t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.9857,0.368409,0.298337,0,0.0140167,-0.0459564,-0.736817,2.04403,-20615,-247317,0,0.0280334,-0.368409,1.70166,1.5708
40.0358,0.369094,0.29819,0,0.0140167,-0.0459564,-0.738188,2.04404,-20864,-247566,0,0.0280334,-0.369094,1.70181,1.5708
40.0857,0.369779,0.298042,0,0.0140167,-0.0459564,-0.739558,2.04404,-21113,-247816,0,0.0280334,-0.369779,1.70196,1.5708
40.1357,0.370464,0.297893,0,0.0140167,-0.0459564,-0.740927,2.04404,-21362,-248065,0,0.0280334,-0.370464,1.70211,1.5708
40.1857,0.371148,0.297742,0,0.0140167,-0.0459564,-0.742296,2.04405,-21611,-248314,0,0.0280334,-0.371148,1.70226,1.5708
40.2358,0.371832,0.297589,0,0.0140167,-0.0459564,-0.743665,2.04405,-21859,-248563,0,0.0280334,-0.371832,1.70241,1.5708
40.2857,0.372516,0.297434,0,0.0140167,-0.0459564,-0.745031,2.04405,-22108,-248811,0,0.0280334,-0.372516,1.70257,1.5708
40.3359,0.373199,0.297278,0,0.0140167,-0.0459564,-0.746398,2.04405,-22356,-249060,0,0.0280334,-0.373199,1.70272,1.5708
40.3857,0.373882,0.297121,0,0.0140167,-0.0459564,-0.747763,2.04406,-22604,-249309,0,0.0280334,-0.373882,1.70288,1.5708
40.4359,0.374564,0.296962,0,0.0140167,-0.0459564,-0.749128,2.04406,-22852,-249557,0,0.0280334,-0.374564,1.70304,1.5708
40.4857,0.375246,0.296801,0,0.0140167,-0.0459564,-0.750493,2.04406,-23100,-249805,0,0.0280334,-0.375246,1.7032,1.5708
40.5357,0.375928,0.296639,0,0.0140167,-0.0459564,-0.751856,2.04407,-23348,-250053,0,0.0280334,-0.375928,1.70336,1.5708
40.5857,0.37661,0.296475,0,0.0140167,-0.0459564,-0.75322,2.04407,-23595,-250301,0,0.0280334,-0.37661,1.70352,1.5708
40.6357,0.377291,0.29631,0,0.0140167,-0.0459564,-0.754582,2.04407,-23843,-250549,0,0.0280334,-0.377291,1.70369,1.5708
40.6858,0.377973,0.296143,0,0.0140167,-0.0459564,-0.755945,2.04408,-24091,-250797,0,0.0280334,-0.377973,1.70386,1.5708
40.7357,0.378652,0.295975,0,0.0140167,-0.0459564,-0.757304,2.04408,-24337,-251044,0,0.0280334,-0.378652,1.70403,1.5708
40.7857,0.379332,0.295805,0,0.0140167,-0.0459564,-0.758663,2.04408,-24585,-251292,0,0.0280334,-0.379332,1.7042,1.5708
40.8373,0.380011,0.295633,0,0.0140167,-0.0459564,-0.760023,2.04409,-24831,-251539,0,0.0280334,-0.380011,1.70437,1.5708
