t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.1918,33.2107,9.3833,123.154,2.20749,6.18705,1,-1.87707,77725,285910,4.09454,0.320442,31.1609,-13.6551,-121.583
39.2418,33.1596,9.34471,123.183,1.28177,0.583684,1,-1.85997,78674,284961,1.45979,1.10375,30.6852,-14.5575,-121.612
39.2918,32.9185,9.21604,122.842,5.46532,-6.8291,1,-1.95855,73207,290428,3.38245,7.5482,33.5192,-3.48674,-121.271
39.3418,32.8537,9.19347,122.874,1.37078,0.642052,1,-1.95888,73189,290446,1.56661,1.17496,33.3215,-4.55967,-121.303
39.3918,32.7751,9.15779,123.023,1.72683,2.97679,1,-1.93367,74587,289048,2.63475,0.818908,32.1907,-9.44463,-121.452
39.4418,32.7294,9.13186,123.055,1.05034,0.642052,1,-1.92252,75205,288430,1.24617,0.854513,31.8184,-10.4722,-121.484
39.4918,32.4125,9.04915,122.5,6.55127,-11.09,1,-1.83436,80094,283541,3.16882,9.93372,32.2502,7.75802,-120.929
39.5418,32.3167,9.05686,122.383,1.92265,-2.33474,1,-1.74169,85233,278402,1.21056,2.63475,31.0312,11.4557,-120.813
39.5918,32.2372,9.067,122.407,1.60221,0.466947,1,-1.76214,84099,279536,1.74463,1.45979,31.2101,10.729,-120.836
39.6419,32.1203,9.08054,122.407,2.34991,0,1,-1.76214,84099,279536,2.34991,2.34991,31.0924,10.729,-120.836
39.6918,31.8775,9.13489,122.197,4.98466,-4.20252,1,-1.54638,96064,267571,3.70289,6.26643,27.9288,16.943,-120.626
39.7418,31.6849,9.17036,122.483,3.91652,5.7201,1,-1.8204,80868,282767,5.66115,2.17189,31.3804,8.40351,-120.912
39.792,31.3108,9.15984,122.617,7.47699,2.68495,1,-1.89797,76567,287068,8.2959,6.65808,31.85,4.14783,-121.047
39.8419,31.2452,9.15357,122.617,1.31737,0,1,-1.89797,76567,287068,1.31737,1.31737,31.7842,4.14783,-121.047
