t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
48.5827,284.639,34.1279,2794.14,-1.29957,0,1,-3.14159,7602,356033,-1.29957,-1.29957,116.256,-261.795,-2792.57
48.6327,284.791,34.6076,2794.14,-10.0583,0,1,-3.14159,7602,356033,-10.0583,-10.0583,116.759,-261.795,-2792.57
48.6827,284.802,34.6425,2794.15,-0.729897,0.175105,1,-3.14159,7602,356033,-0.67649,-0.783304,114.498,-262.807,-2792.58
48.7327,284.813,34.6892,2794.27,-0.961327,2.3931,1,-3.14159,7602,356033,-0.231431,-1.69122,82.3562,-274.599,-2792.7
48.7827,284.818,34.7198,2794.27,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,82.3873,-274.599,-2792.7
48.8327,284.823,34.7524,2794.32,-0.658687,0.992263,1,-3.14159,7602,356033,-0.356047,-0.961327,68.7011,-278.347,-2792.75
48.8827,284.83,34.8363,2794.43,-1.68232,2.13045,1,-3.14159,7602,356033,-1.03254,-2.33211,38.7771,-284.082,-2792.85
48.9327,284.83,34.8773,2794.43,-0.818908,0,1,-3.14159,7602,356033,-0.818908,-0.818908,38.818,-284.082,-2792.85
48.9827,284.832,34.9342,2794.43,-1.13935,0,1,-3.14159,7602,356033,-1.13935,-1.13935,38.875,-284.082,-2792.85
49.0327,284.837,35.1759,2794.42,-4.83334,-0.0291842,1,-3.14159,7602,356033,-4.84224,-4.82444,39.5314,-284.025,-2792.85
49.0827,284.838,35.2151,2794.42,-0.783304,0,1,-3.14159,7602,356033,-0.783304,-0.783304,39.5706,-284.025,-2792.85
49.1327,284.839,35.2925,2794.42,-1.54881,0,1,-3.14159,7602,356033,-1.54881,-1.54881,39.648,-284.025,-2792.85
49.1827,284.876,36.5694,2794.41,-25.5553,-0.262658,1,-3.14159,7602,356033,-25.6354,-25.4752,44.6512,-283.471,-2792.84
49.2327,284.878,36.613,2794.41,-0.872316,0,1,-3.14159,7602,356033,-0.872316,-0.872316,44.6948,-283.471,-2792.84
49.2827,284.882,36.7171,2794.41,-2.08288,0,1,-3.14159,7602,356033,-2.08288,-2.08288,44.799,-283.471,-2792.84
49.3327,284.883,36.7474,2794.41,-0.60528,0,1,-3.14159,7602,356033,-0.60528,-0.60528,44.8292,-283.471,-2792.84
49.3827,284.884,36.7981,2794.41,-1.01473,0,1,-3.14159,7602,356033,-1.01473,-1.01473,44.88,-283.471,-2792.84
49.4327,284.89,36.9581,2794.41,-3.20442,0,1,-3.14159,7602,356033,-3.20442,-3.20442,45.0402,-283.471,-2792.84
49.4826,284.876,37.085,2794.71,-2.55464,5.98276,-1,-3.14159,-356033,-7602,-0.729897,-4.37938,-40.3685,-284.175,-2793.14
49.5327,284.885,37.0437,2794.61,0.845612,-2.01371,-1,-3.14159,-356033,-7602,0.231431,1.45979,-11.6347,-286.796,-2793.04
49.5827,284.887,37.0234,2794.57,0.409454,-0.875526,1,-3.14159,7602,356033,0.142419,0.67649,0.904693,-287.031,-2793
49.6328,284.884,37.0482,2794.57,-0.498466,0,1,-3.14159,7602,356033,-0.498466,-0.498466,0.929627,-287.031,-2793
49.6827,284.882,37.0721,2794.57,-0.480664,0,1,-3.14159,7602,356033,-0.480664,-0.480664,0.953653,-287.031,-2793
49.7327,284.877,37.1074,2794.57,-0.712094,0,1,-3.14159,7602,356033,-0.712094,-0.712094,0.989263,-287.031,-2793
49.7827,284.876,37.1189,2794.57,-0.231431,0,1,-3.14159,7602,356033,-0.231431,-0.231431,1.00083,-287.031,-2793
49.8327,284.871,37.1604,2794.57,-0.836711,0,1,-3.14159,7602,356033,-0.836711,-0.836711,1.04267,-287.031,-2793
49.8827,284.87,37.1728,2794.57,-0.249233,0,1,-3.14159,7602,356033,-0.249233,-0.249233,1.05514,-287.031,-2793
49.9328,284.869,37.1799,2794.57,-0.142419,0,1,-3.14159,7602,356033,-0.142419,-0.142419,1.06226,-287.031,-2793
49.9827,284.868,37.1843,2794.57,-0.0890118,0,1,-3.14159,7602,356033,-0.0890118,-0.0890118,1.06671,-287.031,-2793
50.0327,284.868,37.1878,2794.57,-0.0712094,0,1,-3.14159,7602,356033,-0.0712094,-0.0712094,1.07027,-287.031,-2793
50.0827,284.867,37.1905,2794.57,-0.0534071,0,1,-3.14159,7602,356033,-0.0534071,-0.0534071,1.07294,-287.031,-2793
50.1327,284.867,37.1931,2794.57,-0.0534071,0,1,-3.14159,7602,356033,-0.0534071,-0.0534071,1.07561,-287.031,-2793
50.1827,284.867,37.1949,2794.57,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,1.07739,-287.031,-2793
50.2327,284.867,37.1967,2794.57,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,1.07917,-287.031,-2793
50.2827,284.867,37.1985,2794.57,-0.0356047,0,1,-3.14159,7602,356033,-0.0356047,-0.0356047,1.08095,-287.031,-2793
50.3327,284.866,37.1993,2794.57,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,1.08184,-287.031,-2793
50.3827,284.866,37.2002,2794.57,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,1.08273,-287.031,-2793
50.4327,284.866,37.2011,2794.57,-0.0178024,0,1,-3.14159,7602,356033,-0.0178024,-0.0178024,1.08362,-287.031,-2793
50.4827,284.863,37.2294,2794.57,-0.569675,0,1,-3.14159,7602,356033,-0.569675,-0.569675,1.11211,-287.031,-2793
50.5327,284.862,37.24,2794.57,-0.213628,0,1,-3.14159,7602,356033,-0.213628,-0.213628,1.12279,-287.031,-2793
50.5827,284.859,37.2603,2794.57,-0.409454,0,1,-3.14159,7602,356033,-0.409454,-0.409454,1.14327,-287.031,-2793
50.6327,284.855,37.2948,2794.57,-0.694292,0,1,-3.14159,7602,356033,-0.694292,-0.694292,1.17797,-287.031,-2793
50.6827,284.85,37.3381,2794.57,-0.872316,0,1,-3.14159,7602,356033,-0.872316,-0.872316,1.22157,-287.031,-2793
50.7327,284.845,37.3787,2794.57,-0.818908,0,1,-3.14159,7602,356033,-0.818908,-0.818908,1.26252,-287.031,-2793
50.7827,284.841,37.4097,2794.57,-0.623083,0,1,-3.14159,7602,356033,-0.623083,-0.623083,1.29367,-287.031,-2793
50.8327,284.021,9.25283,2787.99,-562.733,-131.446,1,-3.14159,7602,356033,-602.823,-522.642,57.2704,-278.281,-2786.42
50.8827,284.031,9.31148,2787.99,-1.19276,0,1,-3.14159,7602,356033,-1.19276,-1.19276,57.33,-278.281,-2786.42
50.9327,284.572,12.2417,2787.98,-59.5934,-0.204289,1,-3.14159,7602,356033,-59.6557,-59.5311,63.1492,-277.666,-2786.41
50.9827,284.581,12.2872,2787.98,-0.925723,0,1,-3.14159,7602,356033,-0.925723,-0.925723,63.1955,-277.666,-2786.41
51.0327,284.604,12.4079,2787.98,-2.45673,0,1,-3.14159,7602,356033,-2.45673,-2.45673,63.3183,-277.666,-2786.41
51.0827,284.61,12.4402,2787.98,-0.658687,0,1,-3.14159,7602,356033,-0.658687,-0.658687,63.3513,-277.666,-2786.41
51.1327,284.62,12.4944,2787.98,-1.10375,0,1,-3.14159,7602,356033,-1.10375,-1.10375,63.4064,-277.666,-2786.41
51.1827,284.66,12.706,2787.98,-4.30817,0,1,-3.14159,7602,356033,-4.30817,-4.30817,63.6218,-277.666,-2786.41
51.2327,284.667,12.7427,2787.98,-0.747699,0,1,-3.14159,7602,356033,-0.747699,-0.747699,63.6592,-277.666,-2786.41
51.2827,284.681,12.8153,2787.98,-1.4776,0,1,-3.14159,7602,356033,-1.4776,-1.4776,63.7331,-277.666,-2786.41
51.3327,285.735,19.0042,2788.01,-125.56,0.758789,1,-3.14159,7602,356033,-125.329,-125.791,59.4322,-280.003,-2786.44
51.3827,285.742,19.0482,2788.01,-0.890118,0,1,-3.14159,7602,356033,-0.890118,-0.890118,59.4767,-280.003,-2786.44
51.4327,285.758,19.1523,2787.99,-2.10958,-0.379395,1,-3.14159,7602,356033,-2.22529,-1.99386,64.883,-278.823,-2786.42
51.4827,285.764,19.1839,2787.99,-0.640885,0,1,-3.14159,7602,356033,-0.640885,-0.640885,64.915,-278.823,-2786.42
51.5327,285.773,19.2365,2787.99,-1.06814,0,1,-3.14159,7602,356033,-1.06814,-1.06814,64.9684,-278.823,-2786.42
51.5827,285.805,19.4235,2787.99,-3.7919,0,1,-3.14159,7602,356033,-3.7919,-3.7919,65.158,-278.823,-2786.42
51.6327,285.811,19.4594,2787.99,-0.729897,0,1,-3.14159,7602,356033,-0.729897,-0.729897,65.1945,-278.823,-2786.42
51.6827,285.822,19.5253,2787.99,-1.33518,0,1,-3.14159,7602,356033,-1.33518,-1.33518,65.2613,-278.823,-2786.42
51.7327,285.921,20.1021,2787.99,-11.7051,-0.0291842,1,-3.14159,7602,356033,-11.714,-11.6961,66.2533,-278.727,-2786.42
51.7827,285.928,20.1433,2787.99,-0.836711,0,1,-3.14159,7602,356033,-0.836711,-0.836711,66.2951,-278.727,-2786.42
51.8327,285.946,20.2482,2787.99,-2.12738,-0.0291842,1,-3.14159,7602,356033,-2.13628,-2.11848,66.8082,-278.63,-2786.42
51.8827,285.951,20.278,2787.99,-0.60528,0,1,-3.14159,7602,356033,-0.60528,-0.60528,66.8385,-278.63,-2786.42
51.9327,285.96,20.3289,2787.99,-1.03254,0,1,-3.14159,7602,356033,-1.03254,-1.03254,66.8901,-278.63,-2786.42
51.9827,285.984,20.471,2787.99,-2.88398,0,1,-3.14159,7602,356033,-2.88398,-2.88398,67.0343,-278.63,-2786.42
52.0327,285.99,20.506,2787.99,-0.712094,0,1,-3.14159,7602,356033,-0.712094,-0.712094,67.0699,-278.63,-2786.42
52.0827,286.001,20.5692,2787.99,-1.28177,0,1,-3.14159,7602,356033,-1.28177,-1.28177,67.134,-278.63,-2786.42
52.1327,285.968,20.7802,2788.65,-4.27257,13.1329,-1,-3.14159,-356033,-7602,-0.267035,-8.2781,-116.777,-261.713,-2787.08
52.1827,285.979,20.7579,2788.59,0.498466,-1.16737,-1,-3.14159,-356033,-7602,0.142419,0.854513,-101.339,-268.079,-2787.02
52.2327,285.995,20.7238,2788.63,0.7566,0.846342,-1,-3.14159,-356033,-7602,1.01473,0.498466,-112.626,-263.551,-2787.06
52.2827,286.08,20.5569,2788.63,3.7385,0,-1,-3.14159,-356033,-7602,3.7385,3.7385,-112.813,-263.551,-2787.06
52.3327,286.094,20.5284,2788.63,0.640885,0,-1,-3.14159,-356033,-7602,0.640885,0.640885,-112.845,-263.551,-2787.06
52.3827,286.107,20.5045,2788.63,0.534071,0,-1,-3.14159,-356033,-7602,0.534071,0.534071,-112.872,-263.551,-2787.06
52.4327,286.111,20.495,2788.63,0.213628,0,-1,-3.14159,-356033,-7602,0.213628,0.213628,-112.883,-263.551,-2787.06
52.4827,286.133,20.453,2788.63,0.943525,0,-1,-3.14159,-356033,-7602,0.943525,0.943525,-112.93,-263.551,-2787.06
52.5327,286.138,20.4418,2788.63,0.249233,0,-1,-3.14159,-356033,-7602,0.249233,0.249233,-112.942,-263.551,-2787.06
52.5827,286.142,20.4355,2788.63,0.142419,0,-1,-3.14159,-356033,-7602,0.142419,0.142419,-112.949,-263.551,-2787.06
52.6328,286.144,20.4315,2788.63,0.0890118,0,-1,-3.14159,-356033,-7602,0.0890118,0.0890118,-112.954,-263.551,-2787.06
52.6827,286.145,20.4283,2788.63,0.0712094,0,-1,-3.14159,-356033,-7602,0.0712094,0.0712094,-112.957,-263.551,-2787.06
52.7327,286.146,20.426,2788.63,0.0534071,0,-1,-3.14159,-356033,-7602,0.0534071,0.0534071,-112.96,-263.551,-2787.06
52.7827,286.148,20.4236,2788.63,0.0534071,0,-1,-3.14159,-356033,-7602,0.0534071,0.0534071,-112.963,-263.551,-2787.06
52.8327,286.148,20.422,2788.63,0.0356047,0,-1,-3.14159,-356033,-7602,0.0356047,0.0356047,-112.965,-263.551,-2787.06
52.8827,286.162,20.3975,2788.72,0.560774,1.72187,-1,-3.14159,-356033,-7602,1.08594,0.0356047,-135.24,-252.859,-2787.15
52.9327,286.193,20.3476,2788.72,1.17496,0,-1,-3.14159,-356033,-7602,1.17496,1.17496,-135.298,-252.859,-2787.15
52.9827,286.2,20.3363,2788.72,0.267035,0,-1,-3.14159,-356033,-7602,0.267035,0.267035,-135.312,-252.859,-2787.15
53.0327,286.262,20.2371,2788.72,2.33211,0,-1,-3.14159,-356033,-7602,2.33211,2.33211,-135.428,-252.859,-2787.15
53.0827,286.279,20.2099,2788.72,0.640885,0,-1,-3.14159,-356033,-7602,0.640885,0.640885,-135.46,-252.859,-2787.15
53.1327,286.412,19.9951,2788.72,5.05587,0,-1,-3.14159,-356033,-7602,5.05587,5.05587,-135.713,-252.859,-2787.15
53.1827,286.562,19.7531,2788.72,5.69675,0,-1,-3.14159,-356033,-7602,5.69675,5.69675,-135.998,-252.859,-2787.15
53.2327,287.15,18.813,2788.73,22.1728,0.145921,-1,-3.14159,-356033,-7602,22.2173,22.1283,-138.949,-251.855,-2787.16
53.2827,287.265,18.6301,2788.73,4.32597,0,-1,-3.14159,-356033,-7602,4.32597,4.32597,-139.165,-251.855,-2787.16
53.3327,287.353,18.4915,2788.73,3.27563,0,-1,-3.14159,-356033,-7602,3.27563,3.27563,-139.329,-251.855,-2787.16
53.3827,287.382,18.4456,2788.73,1.08594,0,-1,-3.14159,-356033,-7602,1.08594,1.08594,-139.383,-251.855,-2787.16
53.4328,287.543,18.2781,2789.14,4.65532,8.20076,-1,-1.84419,-284086,-79549,7.15655,2.15409,-228.468,-175.352,-2787.57
53.4827,287.598,18.241,2789.14,1.31737,0,-1,-1.84419,-284086,-79549,1.31737,1.31737,-228.534,-175.352,-2787.57
53.5327,287.73,18.1552,2789.18,3.15102,0.875526,-1,-1.59303,-270158,-93477,3.41805,2.88398,-236.147,-165.179,-2787.61
53.5827,287.797,18.1135,2789.18,1.58441,0,-1,-1.59303,-270158,-93477,1.58441,1.58441,-236.226,-165.179,-2787.61
53.6327,287.846,18.0835,2789.18,1.13935,0,-1,-1.59303,-270158,-93477,1.13935,1.13935,-236.283,-165.179,-2787.61
53.7216,287.901,18.0493,2789.18,0.729897,0,-1,-1.59303,-270158,-93477,0.729897,0.729897,-236.348,-165.179,-2787.61
53.7327,287.983,17.9983,2789.18,8.77656,0,-1,-1.59303,-270158,-93477,8.77656,8.77656,-236.445,-165.179,-2787.61
53.7827,288.282,17.8136,2789.18,7.01413,0,-1,-1.59303,-270158,-93477,7.01413,7.01413,-236.796,-165.179,-2787.61
53.8327,288.676,17.5695,2789.18,9.27503,0,-1,-1.59303,-270158,-93477,9.27503,9.27503,-237.26,-165.179,-2787.61
53.8827,288.73,17.539,2789.26,1.24617,1.69268,-1,-1.0972,-242662,-120973,1.76243,0.729897,-250.434,-144.532,-2787.69
53.9327,288.776,17.5156,2789.26,1.03254,0,-1,-1.0972,-242662,-120973,1.03254,1.03254,-250.486,-144.532,-2787.69
53.9827,288.817,17.4951,2789.26,0.90792,0,-1,-1.0972,-242662,-120973,0.90792,0.90792,-250.531,-144.532,-2787.69
54.0328,288.85,17.4782,2789.26,0.747699,0,-1,-1.0972,-242662,-120973,0.747699,0.747699,-250.568,-144.532,-2787.69
54.0827,289.075,17.4436,2789.9,4.5396,12.6659,-1,2.62083,-36481,-327154,8.40271,0.67649,-287.726,31.8784,-2788.33
54.1327,289.211,17.4934,2790.27,2.90178,7.47115,-1,3.14159,-7602,-356033,5.18049,0.623083,-256.392,134.708,-2788.7
54.1827,289.239,17.5103,2790.27,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-256.425,134.708,-2788.7
54.2327,289.303,17.5481,2790.27,1.4776,0,-1,3.14159,-7602,-356033,1.4776,1.4776,-256.498,134.708,-2788.7
54.2827,289.469,17.6344,2790.15,3.7563,-2.3931,-1,3.14159,-7602,-356033,3.0264,4.48619,-270.933,103.114,-2788.58
54.3327,289.7,17.7365,2790.15,5.03807,0,-1,3.14159,-7602,-356033,5.03807,5.03807,-271.184,103.114,-2788.58
54.3827,289.76,17.7578,2789.99,1.28177,-3.15189,-1,3.12835,-8337,-355298,0.320442,2.2431,-284.069,59.2799,-2788.42
54.4327,289.79,17.7646,2789.92,0.60528,-1.45921,-1,2.74339,-29684,-333951,0.160221,1.05034,-287.664,38.415,-2788.35
54.4827,289.807,17.7675,2789.88,0.356047,-0.817157,-1,2.52128,-42001,-321634,0.106814,0.60528,-289.011,26.6315,-2788.31
54.5327,289.86,17.771,2789.72,1.06814,-3.26863,-1,1.59431,-93406,-270229,0.0712094,2.06507,-289.545,-20.7698,-2788.15
54.5827,289.897,17.7703,2789.72,0.729897,0,-1,1.59431,-93406,-270229,0.729897,0.729897,-289.582,-20.7698,-2788.15
54.6327,290.232,17.519,2788.46,8.37601,-25.0692,-1,-3.14159,-356033,-7602,0.729897,16.0221,-71.0451,-281.83,-2786.89
54.6827,290.251,17.4504,2788.41,1.42419,-1.05063,-1,-3.14159,-356033,-7602,1.10375,1.74463,-56.217,-285.174,-2786.84
54.7327,290.259,17.4152,2788.35,0.720996,-1.19655,-1,-3.14159,-356033,-7602,0.356047,1.08594,-39.1006,-288.026,-2786.78
54.7827,290.307,17.1643,2788.35,5.10928,0,-1,-3.14159,-356033,-7602,5.10928,5.10928,-39.356,-288.026,-2786.78
54.8327,290.335,17.0157,2788.35,3.0264,0,-1,-3.14159,-356033,-7602,3.0264,3.0264,-39.5073,-288.026,-2786.78
54.8827,290.358,16.9358,2788.54,1.66452,3.82313,-1,-3.14159,-356033,-7602,2.83058,0.498466,-93.5927,-275.266,-2786.97
54.9327,290.452,16.7992,2788.99,3.31124,8.87199,-1,-2.69246,-331126,-32509,6.0172,0.60528,-202.833,-208.423,-2787.42
54.9827,290.521,16.7463,2789.17,1.73573,3.70639,-1,-1.64788,-273200,-90435,2.86618,0.60528,-237.85,-167.472,-2787.6
55.0327,290.637,16.6727,2789.17,2.75937,0,-1,-1.64788,-273200,-90435,2.75937,2.75937,-237.988,-167.472,-2787.6
55.0827,294.93,14.03,2789.19,100.841,0.437763,-1,-1.51887,-266046,-97589,100.975,100.708,-246.637,-162.169,-2787.62
55.1327,295.05,13.958,2789.19,2.79497,0,-1,-1.51887,-266046,-97589,2.79497,2.79497,-246.776,-162.169,-2787.62
55.1827,295.106,13.9241,2789.19,1.31737,0,-1,-1.51887,-266046,-97589,1.31737,1.31737,-246.842,-162.169,-2787.62
55.2327,295.143,13.9021,2789.19,0.854513,0,-1,-1.51887,-266046,-97589,0.854513,0.854513,-246.885,-162.169,-2787.62
55.2827,295.226,13.8594,2789.32,1.86035,2.53902,-1,-0.750734,-223449,-140186,2.63475,1.08594,-265.527,-129.593,-2787.75
55.3327,295.818,13.5992,2789.32,12.9423,0,-1,-0.750734,-223449,-140186,12.9423,12.9423,-266.174,-129.593,-2787.75
55.3827,296.937,13.1086,2789.32,24.4337,0.0291842,-1,-0.741773,-222952,-140683,24.4426,24.4248,-267.585,-129.203,-2787.75
55.4327,297.076,13.0479,2789.32,3.0264,0,-1,-0.741773,-222952,-140683,3.0264,3.0264,-267.736,-129.203,-2787.75
55.4827,297.234,13.0064,2789.63,3.27563,6.24542,-1,1.186,-116048,-247587,5.18049,1.37078,-294.64,-40.6977,-2788.06
55.5327,297.254,13.0044,2789.63,0.409454,0,-1,1.186,-116048,-247587,0.409454,0.409454,-294.661,-40.6977,-2788.06
55.5827,297.277,13.002,2789.63,0.462861,0,-1,1.186,-116048,-247587,0.462861,0.462861,-294.684,-40.6977,-2788.06
55.6328,297.347,12.995,2789.63,1.40639,0,-1,1.186,-116048,-247587,1.40639,1.40639,-294.754,-40.6977,-2788.06
55.6827,297.51,12.9786,2789.63,3.27563,0,-1,1.186,-116048,-247587,3.27563,3.27563,-294.918,-40.6977,-2788.06
55.7327,297.576,12.972,2789.63,1.31737,0,-1,1.186,-116048,-247587,1.31737,1.31737,-294.984,-40.6977,-2788.06
55.7827,297.63,12.9667,2789.64,1.08594,0.116737,-1,1.22159,-114075,-249560,1.12155,1.05034,-295.271,-38.9752,-2788.07
55.8327,297.744,12.9559,2789.64,2.2965,0,-1,1.22159,-114075,-249560,2.2965,2.2965,-295.386,-38.9752,-2788.07
55.8827,298.137,13.4938,2791.71,13.3162,41.3832,1,3.14159,356033,7602,25.938,0.694292,106.71,278.623,-2790.14
55.9327,298.225,13.2884,2791.71,-4.46839,0,1,3.14159,356033,7602,-4.46839,-4.46839,106.933,278.623,-2790.14
55.9827,298.253,13.2213,2791.71,-1.45979,0,1,3.14159,356033,7602,-1.45979,-1.45979,107.006,278.623,-2790.14
56.0327,298.259,13.2082,2791.71,-0.284838,0,1,3.14159,356033,7602,-0.284838,-0.284838,107.021,278.623,-2790.14
56.0827,298.266,13.1919,2791.71,-0.356047,0,1,3.14159,356033,7602,-0.356047,-0.356047,107.038,278.623,-2790.14
56.1327,298.27,13.1837,2791.71,-0.178024,0,1,3.14159,356033,7602,-0.178024,-0.178024,107.047,278.623,-2790.14
56.1827,298.272,13.1788,2791.71,-0.106814,0,1,3.14159,356033,7602,-0.106814,-0.106814,107.053,278.623,-2790.14
56.2327,298.273,13.1747,2791.71,-0.0890118,0,1,3.14159,356033,7602,-0.0890118,-0.0890118,107.057,278.623,-2790.14
56.2827,298.275,13.1714,2791.71,-0.0712094,0,1,3.14159,356033,7602,-0.0712094,-0.0712094,107.061,278.623,-2790.14
56.3327,298.276,13.1689,2791.71,-0.0534071,0,1,3.14159,356033,7602,-0.0534071,-0.0534071,107.063,278.623,-2790.14
56.3827,298.277,13.1673,2791.71,-0.0356047,0,1,3.14159,356033,7602,-0.0356047,-0.0356047,107.065,278.623,-2790.14
56.4328,298.286,13.1444,2791.71,-0.498466,0,1,3.14159,356033,7602,-0.498466,-0.498466,107.09,278.623,-2790.14
56.4827,298.308,13.0928,2791.71,-1.12155,0,1,3.14159,356033,7602,-1.12155,-1.12155,107.146,278.623,-2790.14
56.5327,298.314,13.0806,2791.71,-0.267035,0,1,3.14159,356033,7602,-0.267035,-0.267035,107.159,278.623,-2790.14
56.5827,298.334,13.0323,2791.71,-1.05034,0,1,3.14159,356033,7602,-1.05034,-1.05034,107.212,278.623,-2790.14
56.6327,298.345,13.0077,2791.71,-0.534071,0,1,3.14159,356033,7602,-0.534071,-0.534071,107.239,278.623,-2790.14
56.6827,298.422,12.8285,2791.71,-3.89872,0,1,3.14159,356033,7602,-3.89872,-3.89872,107.434,278.623,-2790.14
56.7327,298.703,12.1698,2791.71,-14.322,-0.0291842,1,3.14159,356033,7602,-14.3309,-14.3131,107.743,278.78,-2790.14
56.7827,298.757,12.043,2791.71,-2.75937,0,1,3.14159,356033,7602,-2.75937,-2.75937,107.881,278.78,-2790.14
56.8327,298.802,11.9318,2791.68,-2.40332,-0.525315,1,3.14159,356033,7602,-2.56354,-2.2431,100.64,281.519,-2790.11
56.8827,298.853,11.8035,2791.68,-2.75937,0,1,3.14159,356033,7602,-2.75937,-2.75937,100.778,281.519,-2790.11
56.9327,298.873,11.753,2791.68,-1.08594,0,1,3.14159,356033,7602,-1.08594,-1.08594,100.833,281.519,-2790.11
56.9827,299.072,11.2498,2791.68,-10.8238,0,1,3.14159,356033,7602,-10.8238,-10.8238,101.374,281.519,-2790.11
57.0327,299.098,11.1844,2791.68,-1.40639,0,1,3.14159,356033,7602,-1.40639,-1.40639,101.444,281.519,-2790.11
57.0827,299.162,11.0569,2791.86,-2.85728,3.64802,1,3.14159,356033,7602,-1.74463,-3.96993,150.968,258.435,-2790.29
57.1327,299.189,11.0139,2791.86,-1.01473,0,1,3.14159,356033,7602,-1.01473,-1.01473,151.019,258.435,-2790.29
57.1827,299.255,10.8816,2791.67,-2.95519,-3.91068,1,3.14159,356033,7602,-4.14795,-1.76243,98.086,282.863,-2790.1
57.2327,299.248,10.6057,2790.89,-5.51873,-15.526,-1,3.14159,-7602,-356033,-10.2542,-0.783304,-127.946,270.654,-2789.32
57.2827,299.3,10.7231,2790.89,2.56354,0,-1,3.14159,-7602,-356033,2.56354,2.56354,-128.075,270.654,-2789.32
57.3327,299.318,10.7639,2790.89,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-128.119,270.654,-2789.32
57.3827,299.331,10.7941,2790.89,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-128.152,270.654,-2789.32
57.4327,299.346,10.8283,2790.89,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-128.189,270.654,-2789.32
57.4827,299.503,11.1862,2790.89,7.81524,0,-1,3.14159,-7602,-356033,7.81524,7.81524,-128.58,270.654,-2789.32
57.5327,299.509,11.2017,2790.89,0.338245,0,-1,3.14159,-7602,-356033,0.338245,0.338245,-128.597,270.654,-2789.32
57.5827,299.525,11.2394,2790.91,0.818908,0.408579,-1,3.14159,-7602,-356033,0.943525,0.694292,-123.082,273.225,-2789.34
57.6327,299.53,11.2505,2790.91,0.240332,0.0291842,-1,3.14159,-7602,-356033,0.249233,0.231431,-122.695,273.404,-2789.34
57.6827,299.624,11.3771,2790.42,3.15102,-9.86426,-1,3.14159,-7602,-356033,0.142419,6.15962,-237.662,182.7,-2788.85
57.7327,299.632,11.3835,2790.4,0.204727,-0.379395,-1,3.14159,-7602,-356033,0.0890118,0.320442,-241.095,178.159,-2788.83
57.7827,299.646,11.3944,2790.35,0.364948,-0.963078,-1,3.14159,-7602,-356033,0.0712094,0.658687,-249.41,166.346,-2788.78
57.8327,299.691,11.426,2790.35,1.08594,0,-1,3.14159,-7602,-356033,1.08594,1.08594,-249.464,166.346,-2788.78
57.8827,299.723,11.4469,2790.27,0.765501,-1.63431,-1,3.14159,-7602,-356033,0.267035,1.26397,-262.245,145.432,-2788.7
57.9327,299.748,11.4608,2790.2,0.578577,-1.43003,-1,3.14159,-7602,-356033,0.142419,1.01473,-271.996,126.319,-2788.63
57.9827,299.766,11.4694,2790.15,0.400553,-0.963078,-1,3.14159,-7602,-356033,0.106814,0.694292,-277.781,113.081,-2788.58
58.0327,300.3,10.9126,2787.7,15.4257,-49.0003,1,-3.14159,7602,356033,0.480664,30.3708,141.518,-265.013,-2786.13
58.0827,300.328,10.9708,2787.7,-1.29957,0,1,-3.14159,7602,356033,-1.29957,-1.29957,141.583,-265.013,-2786.13
58.1327,300.34,10.9953,2787.75,-0.542972,0.90471,1,-3.14159,7602,356033,-0.267035,-0.818908,129.48,-271.146,-2786.18
58.1827,300.349,11.0176,2787.8,-0.480664,1.109,1,-3.14159,7602,356033,-0.142419,-0.818908,114.277,-277.906,-2786.23
58.2327,300.368,11.1637,2788.27,-2.94629,9.30976,-1,-3.14159,-356033,-7602,-0.106814,-5.78577,-22.45,-299.668,-2786.7
58.2827,300.369,11.1539,2788.25,0.195826,-0.408579,-1,-3.14159,-356033,-7602,0.0712094,0.320442,-16.3328,-300.064,-2786.68
58.3327,300.369,11.1486,2788.24,0.106814,-0.175105,-1,-3.14159,-356033,-7602,0.0534071,0.160221,-13.7101,-300.196,-2786.67
58.3827,300.369,11.1446,2788.24,0.0801106,-0.0875526,-1,-3.14159,-356033,-7602,0.0534071,0.106814,-12.3999,-300.253,-2786.66
58.4327,300.37,11.1419,2788.23,0.0534071,-0.0583684,-1,-3.14159,-356033,-7602,0.0356047,0.0712094,-11.5264,-300.288,-2786.66
58.4827,300.38,11.0809,2788.43,1.23726,3.8815,-1,-3.14159,-356033,-7602,2.42112,0.0534071,-69.2809,-292.422,-2786.86
