t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.7535,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
39.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
40.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
41.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.1535,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.6535,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
42.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
43.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.3536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.4036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.4536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.5036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.5536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.6036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.6536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.7036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.7536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.8036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.8536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.9036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
44.9536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.0036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.0536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.1036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.1536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.2036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.2536,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
45.3036,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
222.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
222.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.202,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.252,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.302,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.352,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.402,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.452,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.502,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.552,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.602,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.652,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.702,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.752,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.802,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.852,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
223.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.202,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.252,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.302,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.352,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.402,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.452,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.502,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.552,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.602,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.652,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.702,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.752,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.802,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.852,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
224.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.202,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.252,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.302,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.352,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.402,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.452,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.502,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.552,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.602,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.652,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.702,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.752,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.802,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.852,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
225.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.202,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.252,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.302,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.352,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.402,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.452,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.502,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.552,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.602,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.652,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.702,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.752,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.802,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.852,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
226.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.202,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.252,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.302,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.352,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.402,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.452,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.502,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.552,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.602,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.652,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.702,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.752,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.802,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.852,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.902,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
227.952,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
228.002,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
228.052,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
228.102,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
228.152,-1378.79,2808.94,8027.75,0,0,1,3.14159,356033,7602,0,0,1569.61,2704.87,-8026.18
228.202,-1378.79,2808.94,8027.78,0.20176,0.661508,1,3.14159,356033,7602,0.40352,0,1658.21,2651.47,-8026.21
228.252,-1378.8,2808.92,8027.85,0.367915,1.20628,1,3.14159,356033,7602,0.735831,0,1814.99,2546.7,-8026.27
228.302,-1378.81,2808.9,8027.9,0.361981,1.18682,1,3.14159,356033,7602,0.723963,0,1962.8,2434.59,-8026.33
228.352,-1378.81,2808.9,8027.92,0.0890118,0.291842,1,3.14159,356033,7602,0.178024,0,1998.11,2405.69,-8026.35
228.402,-1378.82,2808.89,8027.96,0.255167,0.836614,1,3.14159,356033,7602,0.510334,0,2096.96,2320.03,-8026.39
228.452,-1378.82,2808.88,8027.97,0.0771436,0.25293,1,3.14159,356033,7602,0.154287,0,2126.12,2293.33,-8026.4
228.502,-1378.82,2808.88,8027.98,0.047473,0.155649,1,3.14159,356033,7602,0.0949459,0,2143.9,2276.71,-8026.41
228.552,-1378.82,2808.88,8027.99,0.0296706,0.0972806,1,3.14159,356033,7602,0.0593412,0,2154.95,2266.26,-8026.42
228.602,-1378.82,2808.88,8027.99,0.0237365,0.0778245,1,3.14159,356033,7602,0.047473,0,2163.75,2257.86,-8026.42
228.652,-1378.82,2808.88,8027.99,0.0178024,0.0583684,1,3.14159,356033,7602,0.0356047,0,2170.33,2251.53,-8026.42
228.702,-1378.82,2808.88,8028,0.0178024,0.0583684,1,3.14159,356033,7602,0.0356047,0,2176.89,2245.19,-8026.42
228.752,-1378.82,2808.88,8028,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2181.25,2240.95,-8026.43
228.802,-1378.82,2808.88,8028,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2185.61,2236.7,-8026.43
228.852,-1378.82,2808.88,8028,0.0118682,0.0389123,1,3.14159,356033,7602,0.0237365,0,2189.95,2232.44,-8026.43
228.902,-1378.82,2808.88,8028,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,2192.12,2230.31,-8026.43
228.952,-1378.82,2808.88,8028,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,2194.29,2228.18,-8026.43
229.002,-1378.82,2808.87,8028,0.00593412,0.0194561,1,3.14159,356033,7602,0.0118682,0,2196.46,2226.04,-8026.43
