t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
38.646,2.45147,-3.40208,-8.34703,36.5542,-119.072,-1,-1.03096,-238989,-124646,0.237365,72.871,-3.59835,-4.71637,9.91783
38.696,2.44605,-3.41197,-8.36454,0.225497,-0.35021,-1,-1.06291,-240760,-122875,0.118682,0.332311,-3.52649,-4.77875,9.93534
38.746,2.44026,-3.42199,-8.39081,0.231431,-0.525315,-1,-1.11022,-243384,-120251,0.0712094,0.391652,-3.41134,-4.86986,9.9616
38.796,2.4342,-3.43185,-8.41902,0.231431,-0.564228,-1,-1.16018,-246155,-117480,0.0593412,0.40352,-3.28419,-4.96431,9.98981
38.8459,2.43018,-3.43808,-8.43554,0.148353,-0.330754,-1,-1.18901,-247754,-115881,0.047473,0.249233,-3.20913,-5.01796,10.0063
38.8959,2.42805,-3.44129,-8.44235,0.0771436,-0.136193,-1,-1.2008,-248407,-115228,0.0356047,0.118682,-3.17874,-5.03971,10.0131
38.9459,2.42673,-3.44326,-8.44624,0.047473,-0.0778245,-1,-1.20751,-248780,-114855,0.0237365,0.0712094,-3.16148,-5.05205,10.017
38.996,2.42304,-3.44865,-8.46377,0.130551,-0.35021,-1,-1.23752,-250443,-113192,0.0237365,0.237365,-3.07899,-5.10673,10.0346
39.046,2.42099,-3.45156,-8.47155,0.0712094,-0.155649,-1,-1.25072,-251176,-112459,0.0237365,0.118682,-3.04272,-5.13055,10.0423
39.0967,2.41959,-3.45352,-8.4755,0.047473,-0.0778245,-1,-1.25738,-251545,-112090,0.0237365,0.0712094,-3.02486,-5.14253,10.0463
39.146,2.41857,-3.45495,-8.47933,0.0356047,-0.0778245,-1,-1.26384,-251903,-111732,0.0118682,0.0593412,-3.00686,-5.1541,10.0501
39.1959,2.41769,-3.45615,-8.48225,0.0296706,-0.0583684,-1,-1.26875,-252175,-111460,0.0118682,0.047473,-2.99329,-5.16285,10.053
39.246,2.417,-3.45711,-8.4842,0.0237365,-0.0389123,-1,-1.27201,-252356,-111279,0.0118682,0.0356047,-2.98442,-5.16867,10.055
39.296,2.41647,-3.45783,-8.48517,0.0178024,-0.0194561,-1,-1.27364,-252447,-111188,0.0118682,0.0237365,-2.98028,-5.17157,10.056
39.346,2.41595,-3.45855,-8.48614,0.0178024,-0.0194561,-1,-1.27527,-252537,-111098,0.0118682,0.0237365,-2.97614,-5.17447,10.0569
39.396,2.41542,-3.45926,-8.48711,0.0178024,-0.0194561,-1,-1.27689,-252627,-111008,0.0118682,0.0237365,-2.972,-5.17736,10.0579
39.4459,2.41489,-3.45998,-8.48809,0.0178024,-0.0194561,-1,-1.27852,-252717,-110918,0.0118682,0.0237365,-2.96785,-5.18025,10.0589
39.496,2.41454,-3.46046,-8.48809,0.0118682,0,-1,-1.27852,-252717,-110918,0.0118682,0.0118682,-2.96844,-5.18025,10.0589
39.5459,2.40826,-3.46871,-8.52014,0.207694,-0.642052,-1,-1.3314,-255650,-107985,0.0118682,0.40352,-2.81126,-5.27289,10.0909
39.5959,2.40586,-3.47173,-8.53084,0.0771436,-0.214017,-1,-1.34875,-256612,-107023,0.0118682,0.142419,-2.75853,-5.30269,10.1016
39.6459,2.39883,-3.48017,-8.56684,0.219562,-0.719877,-1,-1.40598,-259785,-103850,0,0.439125,-2.57687,-5.39874,10.1376
39.6967,2.39646,-3.48289,-8.57869,0.0712094,-0.233474,-1,-1.42441,-260807,-102828,0,0.142419,-2.51636,-5.4289,10.1495
39.7459,2.39509,-3.48441,-8.5854,0.0415388,-0.136193,-1,-1.43477,-261382,-102253,0,0.0830777,-2.4819,-5.44568,10.1562
39.7959,2.3941,-3.48552,-8.59027,0.0296706,-0.0972806,-1,-1.44223,-261796,-101839,0,0.0593412,-2.45687,-5.45769,10.1611
39.846,2.3933,-3.48639,-8.59416,0.0237365,-0.0778245,-1,-1.44818,-262126,-101509,0,0.047473,-2.43679,-5.46721,10.165
39.8959,2.3927,-3.48705,-8.59707,0.0178024,-0.0583684,-1,-1.45262,-262372,-101263,0,0.0356047,-2.42173,-5.4743,10.1679
39.9459,2.3921,-3.4877,-8.59999,0.0178024,-0.0583684,-1,-1.45705,-262618,-101017,0,0.0356047,-2.40664,-5.48134,10.1708
39.9959,2.39169,-3.48814,-8.60194,0.0118682,-0.0389123,-1,-1.46,-262781,-100854,0,0.0237365,-2.39656,-5.48602,10.1727
40.0459,2.39129,-3.48857,-8.60388,0.0118682,-0.0389123,-1,-1.46295,-262944,-100691,0,0.0237365,-2.38647,-5.49067,10.1747
40.0959,2.39088,-3.48901,-8.60583,0.0118682,-0.0389123,-1,-1.46588,-263107,-100528,0,0.0237365,-2.37638,-5.4953,10.1766
40.146,1.91359,-3.50619,-10.1717,9.54206,-31.2855,1,-1.51231,97953,265682,0,19.0841,5.1451,-2.74007,11.7425
40.196,1.90949,-3.50233,-10.1902,0.112748,-0.369666,1,-1.48504,99466,264169,0,0.225497,5.18922,-2.64457,11.761
40.2464,1.90756,-3.50045,-10.1991,0.0534071,-0.175105,1,-1.47182,100198,263437,0,0.106814,5.20968,-2.59865,11.7699
40.296,1.9063,-3.49921,-10.2048,0.0356047,-0.116737,1,-1.46311,100682,262953,0,0.0712094,5.22286,-2.56847,11.7756
40.346,1.90545,-3.49838,-10.2087,0.0237365,-0.0778245,1,-1.45721,101008,262627,0,0.047473,5.23163,-2.54813,11.7795
40.396,1.90483,-3.49775,-10.2117,0.0178024,-0.0583684,1,-1.45278,101254,262381,0,0.0356047,5.23816,-2.53285,11.7824
40.446,1.87543,-3.46355,-10.3595,0.901986,-2.95733,1,-1.2128,114562,249073,0,1.80397,5.50917,-1.73684,11.9303
40.496,1.87247,-3.45947,-10.3761,0.10088,-0.330754,1,-1.18421,116148,247487,0,0.20176,5.5321,-1.64555,11.9468
40.5459,1.80753,-3.2451,-11.0268,4.48026,-13.0162,1,0.111831,188019,175616,0.510334,8.45019,5.18612,1.97036,12.5976
40.596,1.80862,-3.22435,-11.0696,0.415388,-0.85607,1,0.201714,193003,170632,0.154287,0.67649,5.07629,2.19004,12.6404
40.6459,1.80912,-3.21785,-11.0754,0.130551,-0.116737,1,0.213944,193682,169953,0.0949459,0.166155,5.05689,2.21961,12.6462
40.696,1.8098,-3.20838,-11.0599,0.189892,0.311298,1,0.181318,191872,171763,0.284838,0.0949459,5.08133,2.14071,12.6307
40.7459,1.81008,-3.20393,-11.055,0.0890118,0.0972806,1,0.171114,191307,172328,0.118682,0.0593412,5.08723,2.11598,12.6258
40.7959,1.81027,-3.20068,-11.0521,0.0652753,0.0583684,1,0.16499,190967,172668,0.0830777,0.047473,5.09012,2.10113,12.6229
40.8459,1.8104,-3.19831,-11.0501,0.047473,0.0389123,1,0.160907,190740,172895,0.0593412,0.0356047,5.09183,2.09123,12.6209
40.896,1.81051,-3.19623,-11.0492,0.0415388,0.0194561,1,0.158864,190627,173008,0.047473,0.0356047,5.09178,2.08627,12.62
40.946,1.81059,-3.19475,-11.0482,0.0296706,0.0194561,1,0.156822,190514,173121,0.0356047,0.0237365,5.09233,2.08132,12.619
40.996,1.81065,-3.19356,-11.0482,0.0237365,0,1,0.156822,190514,173121,0.0237365,0.0237365,5.09114,2.08132,12.619
41.046,1.81072,-3.19238,-11.0482,0.0237365,0,1,0.156822,190514,173121,0.0237365,0.0237365,5.08995,2.08132,12.619
41.096,1.81076,-3.19149,-11.0472,0.0178024,0.0194561,1,0.15478,190401,173234,0.0237365,0.0118682,5.09108,2.07637,12.618
41.148,1.81081,-3.19056,-11.0462,0.0178024,0.0194561,1,0.152653,190283,173352,0.0237365,0.0118682,5.09226,2.07121,12.617
41.196,1.81084,-3.19,-11.0462,0.0118682,0,1,0.152653,190283,173352,0.0118682,0.0118682,5.09169,2.07121,12.617
41.246,1.81087,-3.1894,-11.0462,0.0118682,0,1,0.152653,190283,173352,0.0118682,0.0118682,5.0911,2.07121,12.617
41.296,1.81159,-3.17875,-11.0793,0.213628,-0.661508,1,0.221991,194128,169507,0.0118682,0.415388,5.00914,2.23825,12.6501
41.3459,1.81193,-3.17491,-11.09,0.0771436,-0.214017,1,0.244373,195369,168266,0.0118682,0.142419,4.98105,2.2917,12.6608
41.3968,1.81302,-3.16501,-11.1206,0.195826,-0.60314,1,0.308331,198916,164719,0.0118682,0.379784,4.89853,2.44311,12.6914
41.446,1.81351,-3.16125,-11.1312,0.0771436,-0.214017,1,0.330233,200130,163505,0.0118682,0.142419,4.86875,2.49452,12.702
41.4959,1.81533,-3.14953,-11.1681,0.237365,-0.739333,1,0.40678,204375,159260,0.0118682,0.462861,4.76146,2.67238,12.7389
41.546,1.81675,-3.14194,-11.1915,0.154287,-0.466947,1,0.454943,207046,156589,0.0118682,0.296706,4.68998,2.78284,12.7623
41.596,1.82138,-3.122,-11.2567,0.409454,-1.30356,1,0.587911,214420,149215,0.0118682,0.80704,4.47824,3.08183,12.8275
41.646,1.82885,-3.09544,-11.2829,0.551873,-0.525315,1,0.640789,217352,146283,0.391652,0.712094,4.36819,3.19799,12.8537
41.696,1.83221,-3.08437,-11.2975,0.231431,-0.291842,1,0.669974,218971,144664,0.142419,0.320442,4.3095,3.26129,12.8683
41.746,1.83381,-3.07927,-11.3014,0.106814,-0.0778245,1,0.677739,219401,144234,0.0830777,0.130551,4.29143,3.27803,12.8722
41.796,1.83489,-3.07588,-11.3034,0.0712094,-0.0389123,1,0.681613,219616,144019,0.0593412,0.0830777,4.28149,3.28637,12.8741
41.8459,1.8357,-3.07333,-11.3043,0.0534071,-0.0194561,1,0.68355,219723,143912,0.047473,0.0593412,4.27562,3.29053,12.8751
41.8959,1.83633,-3.07135,-11.3053,0.0415388,-0.0194561,1,0.685487,219831,143804,0.0356047,0.047473,4.27034,3.29468,12.8761
41.946,1.83687,-3.06966,-11.3053,0.0356047,0,1,0.685487,219831,143804,0.0356047,0.0356047,4.26856,3.29468,12.8761
41.996,1.83723,-3.06853,-11.3053,0.0237365,0,1,0.685487,219831,143804,0.0237365,0.0237365,4.26737,3.29468,12.8761
42.046,1.8376,-3.0674,-11.3053,0.0237365,0,1,0.685487,219831,143804,0.0237365,0.0237365,4.26619,3.29468,12.8761
42.096,1.83796,-3.06627,-11.3053,0.0237365,0,1,0.685487,219831,143804,0.0237365,0.0237365,4.265,3.29468,12.8761
42.146,1.83823,-3.06542,-11.3063,0.0178024,-0.0194561,1,0.687422,219938,143697,0.0118682,0.0237365,4.2609,3.29883,12.8771
42.1975,1.84025,-3.05933,-11.3253,0.124617,-0.369666,1,0.725166,222031,141604,0.0118682,0.237365,4.19092,3.37927,12.8961
42.2459,1.84265,-3.05255,-11.347,0.148353,-0.447491,1,0.767881,224400,139235,0.0118682,0.284838,4.1094,3.46935,12.9178
42.296,1.85779,-3.0161,-11.4317,0.789238,-1.69268,1,0.930834,233436,130199,0.272969,1.30551,3.76195,3.80268,13.0025
42.346,1.90403,-2.94355,-11.6943,1.72089,-5.25315,1,1.38922,258856,104779,0.118682,3.32311,2.56039,4.63771,13.2651
42.396,1.92282,-2.92173,-11.7186,0.57561,-0.486403,1,1.42729,260967,102668,0.427257,0.723963,2.41806,4.69826,13.2894
42.446,1.92933,-2.91442,-11.7274,0.195826,-0.175105,1,1.44079,261716,101919,0.142419,0.249233,2.36705,4.71921,13.2982
42.496,1.93614,-2.90698,-11.7468,0.20176,-0.389123,1,1.47039,263357,100278,0.0830777,0.320442,2.26469,4.76427,13.3176
42.5459,1.94186,-2.90096,-11.7643,0.166155,-0.35021,1,1.49654,264808,98827,0.0593412,0.272969,2.17263,4.80312,13.3351
42.5959,1.94476,-2.89799,-11.7702,0.0830777,-0.116737,1,1.50516,265285,98350,0.047473,0.118682,2.14044,4.81569,13.341
42.6459,1.94684,-2.89587,-11.7741,0.0593412,-0.0778245,1,1.51088,265603,98032,0.0356047,0.0830777,2.11869,4.82399,13.3449
42.6959,1.9485,-2.89418,-11.776,0.047473,-0.0389123,1,1.51373,265760,97875,0.0356047,0.0593412,2.10694,4.82809,13.3468
42.7459,1.94976,-2.89292,-11.7779,0.0356047,-0.0389123,1,1.51657,265918,97717,0.0237365,0.047473,2.09576,4.83218,13.3487
42.7959,1.95081,-2.89187,-11.7789,0.0296706,-0.0194561,1,1.51799,265997,97638,0.0237365,0.0356047,2.08957,4.83422,13.3497
42.8486,1.95169,-2.89098,-11.7789,0.0237365,0,1,1.51799,265997,97638,0.0237365,0.0237365,2.08832,4.83422,13.3497
42.8959,1.95228,-2.89038,-11.7798,0.0178024,-0.0194561,1,1.51933,266071,97564,0.0118682,0.0237365,2.08303,4.83614,13.3506
42.946,1.95291,-2.88975,-11.7808,0.0178024,-0.0194561,1,1.52075,266150,97485,0.0118682,0.0237365,2.07744,4.83816,13.3516
42.9959,2.02791,-2.83462,-12.0841,1.86331,-6.07031,0.896227,1.88634,267555,58344,0.0118682,3.71476,0.445794,5.22372,13.6549
43.0459,2.04311,-2.82717,-12.1376,0.338245,-1.07009,0.301604,1.93375,162072,-52398,0.0118682,0.664621,0.148723,5.23963,13.7084
43.096,2.05978,-2.82012,-12.195,0.361981,-1.14791,-0.336902,1.97845,48459,-170968,0.0118682,0.712094,-0.170265,5.23901,13.7658
43.1459,2.08646,-2.8111,-12.2854,0.563741,-1.80942,-1,2.03559,-68935,-294700,0.0118682,1.11561,-0.670561,5.20099,13.8562
43.1959,2.09303,-2.80927,-12.3058,0.136485,-0.408579,-1,2.04623,-68345,-295290,0.0118682,0.261101,-0.78352,5.18613,13.8766
43.2459,2.10746,-2.80578,-12.3526,0.296706,-0.933894,-1,2.06733,-67175,-296460,0.0118682,0.581544,-1.03974,5.14353,13.9234
43.2959,2.15029,-2.79379,-12.234,0.890118,2.37365,-0.933256,2.00518,-58486,-280878,1.61408,0.166155,-0.468259,5.23306,13.8048
43.3479,2.17438,-2.78615,-12.2845,0.486598,-0.972806,-1,2.03511,-68961,-294674,0.189892,0.783304,-0.757246,5.20209,13.8553
43.396,2.18097,-2.78426,-12.2901,0.142419,-0.116737,-1,2.03812,-68795,-294840,0.106814,0.178024,-0.793294,5.19773,13.8609
43.446,2.18496,-2.78313,-12.2921,0.0830777,-0.0389123,-1,2.03914,-68738,-294897,0.0712094,0.0949459,-0.807558,5.19618,13.8628
43.496,2.18782,-2.78233,-12.294,0.0593412,-0.0389123,-1,2.04016,-68681,-294954,0.047473,0.0712094,-0.820633,5.19459,13.8648
43.5459,2.18982,-2.78177,-12.295,0.0415388,-0.0194561,-1,2.04067,-68653,-294982,0.0356047,0.047473,-0.827758,5.19379,13.8658
43.5985,2.19162,-2.78127,-12.295,0.0356047,0,-1,2.04067,-68653,-294982,0.0356047,0.0356047,-0.82963,5.19379,13.8658
43.6459,2.19298,-2.78089,-12.2959,0.0296706,-0.0194561,-1,2.04115,-68627,-295008,0.0237365,0.0356047,-0.835831,5.19302,13.8667
43.6959,2.19412,-2.78058,-12.2959,0.0237365,0,-1,2.04115,-68627,-295008,0.0237365,0.0237365,-0.837017,5.19302,13.8667
43.746,2.19527,-2.78026,-12.2959,0.0237365,0,-1,2.04115,-68627,-295008,0.0237365,0.0237365,-0.838205,5.19302,13.8667
43.796,2.19613,-2.78002,-12.2969,0.0178024,-0.0194561,-1,2.04165,-68599,-295036,0.0118682,0.0237365,-0.844147,5.19221,13.8677
43.8459,2.20762,-2.77707,-12.3338,0.237365,-0.739333,-1,2.05931,-67619,-296016,0.0118682,0.462861,-1.04733,5.15724,13.9046
43.8959,2.23765,-2.7715,-12.432,0.611214,-1.96507,-1,2.09254,-65777,-297858,0.0118682,1.21056,-1.57827,5.02826,14.0028
43.946,2.27886,-2.7641,-12.3453,0.836711,1.7316,-1,2.0643,-67343,-296292,1.36485,0.308574,-1.17897,5.14781,13.9161
43.996,2.33157,-2.74878,-12.2218,1.09781,2.47093,-1,1.99758,-71042,-292593,1.85145,0.344179,-0.590409,5.25724,13.7926
44.0459,2.34754,-2.74326,-12.2442,0.338245,-0.447491,-1,2.01192,-70247,-293388,0.20176,0.47473,-0.724662,5.24254,13.8149
44.0962,2.36376,-2.73818,-12.2823,0.338245,-0.758789,-1,2.03405,-69020,-294615,0.106814,0.569675,-0.940978,5.21078,13.8531
44.1459,2.374,-2.73532,-12.3055,0.213628,-0.466947,-1,2.04609,-68353,-295282,0.0712094,0.356047,-1.07241,5.18739,13.8763
44.1959,2.37859,-2.73411,-12.3133,0.0949459,-0.155649,-1,2.04987,-68143,-295492,0.047473,0.142419,-1.11749,5.17887,13.8841
44.2459,2.38146,-2.73338,-12.3172,0.0593412,-0.0778245,-1,2.05172,-68041,-295594,0.0356047,0.0830777,-1.1406,5.17448,13.888
44.296,2.38376,-2.73279,-12.3191,0.047473,-0.0389123,-1,2.05263,-67990,-295645,0.0356047,0.0593412,-1.15305,5.17225,13.8899
44.346,2.38549,-2.73236,-12.3211,0.0356047,-0.0389123,-1,2.05353,-67940,-295695,0.0237365,0.047473,-1.16489,5.16999,13.8919
44.3959,2.38693,-2.732,-12.3221,0.0296706,-0.0194561,-1,2.05398,-67915,-295720,0.0237365,0.0356047,-1.1714,5.16886,13.8928
44.4459,2.38837,-2.73164,-12.323,0.0296706,-0.0194561,-1,2.05443,-67890,-295745,0.0237365,0.0356047,-1.17791,5.16771,13.8938
44.496,2.38923,-2.73143,-12.324,0.0178024,-0.0194561,-1,2.05487,-67865,-295770,0.0118682,0.0237365,-1.18383,5.16656,13.8948
44.546,2.3901,-2.73121,-12.325,0.0178024,-0.0194561,-1,2.05532,-67841,-295794,0.0118682,0.0237365,-1.18975,5.16541,13.8958
44.596,2.39096,-2.731,-12.3259,0.0178024,-0.0194561,-1,2.05576,-67816,-295819,0.0118682,0.0237365,-1.19566,5.16425,13.8967
44.646,2.39154,-2.73086,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19625,5.16425,13.8967
44.696,2.39211,-2.73072,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19685,5.16425,13.8967
44.7459,2.39269,-2.73058,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19744,5.16425,13.8967
44.7959,2.39327,-2.73044,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19803,5.16425,13.8967
44.8475,2.39386,-2.73029,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19865,5.16425,13.8967
44.8959,2.39442,-2.73015,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19922,5.16425,13.8967
44.9459,2.39499,-2.73001,-12.3259,0.0118682,0,-1,2.05576,-67816,-295819,0.0118682,0.0118682,-1.19981,5.16425,13.8967
44.996,2.39528,-2.72994,-12.3269,0.00593412,-0.0194561,-1,2.0562,-67792,-295843,0,0.0118682,-1.20514,5.16308,13.8977
45.0466,2.39558,-2.72987,-12.3279,0.00593412,-0.0194561,-1,2.05664,-67768,-295867,0,0.0118682,-1.21053,5.16189,13.8987
45.0959,2.39586,-2.7298,-12.3289,0.00593412,-0.0194561,-1,2.05707,-67744,-295891,0,0.0118682,-1.21577,5.16072,13.8997
45.146,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.1959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.2459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.2959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.3459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.3959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.4459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.4959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.5459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.5959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.6459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.6959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.7459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.7959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.8459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.8959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.9459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
45.9959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.046,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.096,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.1459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.1966,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.246,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.296,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.346,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.3959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.4459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.4959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.5459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.5959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.6459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.6959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.7459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.7959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.8459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.8959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.9459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
46.9959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.0459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.0959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.1459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.1959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.2459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.2959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.3459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.3959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.4459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.4959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.5459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.5959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.6459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.6959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.7459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.7959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.8459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.8959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.9459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
47.9959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.0459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.0959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.1459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.1959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.2459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.2959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.3459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.3959,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.4459,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
48.4972,2.39586,-2.7298,-12.3289,0,0,-1,2.05707,-67744,-295891,0,0,-1.21577,5.16072,13.8997
