t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
50.2543,20.5685,146.225,-1.59151,0.142419,0.116737,1,-0.382964,160580,203055,0.178024,0.106814,144.62,-17.5771,3.1623
50.3043,20.5684,146.219,-1.58859,0.124617,0.0583684,1,-0.385567,160436,203199,0.142419,0.106814,144.562,-17.9991,3.15939
50.3543,20.5683,146.214,-1.58567,0.0890118,0.0583684,1,-0.388168,160292,203343,0.106814,0.0712094,144.504,-18.4209,3.15647
50.4044,20.5683,146.21,-1.58275,0.0890118,0.0583684,1,-0.390764,160148,203487,0.106814,0.0712094,144.446,-18.8426,3.15355
50.4544,20.5682,146.206,-1.58275,0.0712094,0,1,-0.390764,160148,203487,0.0712094,0.0712094,144.442,-18.8426,3.15355
50.5043,20.5682,146.204,-1.57983,0.0534071,0.0583684,1,-0.393356,160004,203631,0.0712094,0.0356047,144.384,-19.264,3.15063
50.5544,20.5682,146.201,-1.57692,0.0534071,0.0583684,1,-0.395946,159861,203774,0.0712094,0.0356047,144.324,-19.6853,3.14771
50.6043,20.5682,146.199,-1.57692,0.0356047,0,1,-0.395946,159861,203774,0.0356047,0.0356047,144.322,-19.6853,3.14771
50.6543,19.7939,145.997,-4.19496,16.0043,-52.3564,-1,0.789314,-138046,-225589,0.0356047,31.973,-115.356,88.4305,5.76576
50.7043,19.7855,146.013,-4.24748,0.356047,-1.05063,-1,0.758364,-139763,-223872,0.0356047,0.67649,-119.857,82.2525,5.81828
50.7544,19.7816,146.021,-4.27084,0.178024,-0.466947,-1,0.74392,-140564,-223071,0.0356047,0.320442,-121.755,79.4297,5.84164
50.8044,19.779,146.026,-4.28543,0.124617,-0.291842,-1,0.734699,-141075,-222560,0.0356047,0.213628,-122.906,77.6456,5.85622
50.8543,19.7772,146.03,-4.29418,0.0890118,-0.175105,-1,0.729088,-141386,-222249,0.0356047,0.142419,-123.586,76.5666,5.86498
50.9043,19.7757,146.034,-4.30002,0.0712094,-0.116737,-1,0.725317,-141595,-222040,0.0356047,0.106814,-124.034,75.844,5.87082
50.9543,19.7743,146.037,-4.30586,0.0712094,-0.116737,-1,0.72152,-141806,-221829,0.0356047,0.106814,-124.478,75.1187,5.87665
51.0043,19.7732,146.039,-4.30877,0.0534071,-0.0583684,-1,0.719612,-141912,-221723,0.0356047,0.0712094,-124.7,74.7551,5.87957
51.0544,19.7722,146.042,-4.31169,0.0534071,-0.0583684,-1,0.717698,-142018,-221617,0.0356047,0.0712094,-124.92,74.3908,5.88249
51.1043,19.7637,146.06,-4.25625,0.409454,1.109,-1,0.753021,-140059,-223576,0.747699,0.0712094,-120.626,81.1997,5.82704
51.1543,19.7317,146.254,-4.83978,3.91652,-11.6737,-1,0.288993,-165792,-197843,0.356047,7.47699,-145.591,1.24537,6.41057
51.2044,19.7347,146.275,-4.87482,0.427257,-0.700421,-1,0.256298,-167605,-196030,0.213628,0.640885,-145.567,-3.85711,6.44562
51.2543,19.8063,146.442,-5.35606,3.64948,-9.63078,-1,-0.206574,-193273,-170362,0.712094,6.58687,-127.425,-70.8426,6.92686
51.3043,19.8894,146.608,-4.99994,3.70289,7.12094,-1,0.138433,-174141,-189494,5.87478,1.531,-144.311,-21.939,6.57074
51.3543,19.902,146.648,-5.03788,0.836711,-0.758789,-1,0.101599,-176183,-187452,0.60528,1.06814,-143.417,-27.3973,6.60867
51.4043,19.9289,146.726,-5.04663,1.65562,-0.175105,-1,0.0930666,-176657,-186978,1.60221,1.70903,-143.254,-28.6522,6.61743
51.4543,19.9767,146.864,-5.04663,2.91959,0,-1,0.0930666,-176657,-186978,2.91959,2.91959,-143.4,-28.6522,6.61743
51.5043,20.0077,146.953,-5.04663,1.88705,0,-1,0.0930666,-176657,-186978,1.88705,1.88705,-143.495,-28.6522,6.61743
51.5543,20.024,147,-5.04663,0.996932,0,-1,0.0930666,-176657,-186978,0.996932,0.996932,-143.545,-28.6522,6.61743
51.6044,20.0562,147.093,-5.04663,1.95826,0,-1,0.0930666,-176657,-186978,1.95826,1.95826,-143.643,-28.6522,6.61743
51.6544,20.1192,147.274,-5.04663,3.84531,0,-1,0.0930666,-176657,-186978,3.84531,3.84531,-143.835,-28.6522,6.61743
51.7043,20.2547,147.665,-5.04663,8.26029,0,-1,0.0930666,-176657,-186978,8.26029,8.26029,-144.248,-28.6522,6.61743
51.7543,20.2746,147.722,-5.04663,1.21056,0,-1,0.0930666,-176657,-186978,1.21056,1.21056,-144.308,-28.6522,6.61743
51.8043,20.3026,147.815,-4.95909,1.95826,1.75105,-1,0.179995,-171836,-191799,2.49233,1.42419,-146.359,-15.9204,6.52988
51.8544,20.3709,148.087,-4.95909,5.58994,0,-1,0.179995,-171836,-191799,5.58994,5.58994,-146.638,-15.9204,6.52988
51.9043,20.3893,148.162,-4.94449,1.54881,0.291842,-1,0.194482,-171033,-192602,1.63782,1.45979,-146.932,-13.7785,6.51529
51.9543,20.4003,148.209,-4.94449,0.961327,0,-1,0.194482,-171033,-192602,0.961327,0.961327,-146.981,-13.7785,6.51529
52.0043,20.4142,148.267,-4.94449,1.21056,0,-1,0.194482,-171033,-192602,1.21056,1.21056,-147.041,-13.7785,6.51529
52.0544,20.4757,148.527,-4.94449,5.34071,0,-1,0.194482,-171033,-192602,5.34071,5.34071,-147.308,-13.7785,6.51529
52.1044,20.4875,148.578,-4.94449,1.03254,0,-1,0.194482,-171033,-192602,1.03254,1.03254,-147.36,-13.7785,6.51529
52.1543,20.5662,148.91,-4.94449,6.83611,0,-1,0.194482,-171033,-192602,6.83611,6.83611,-147.701,-13.7785,6.51529
52.2043,20.6484,149.256,-4.94741,7.10314,-0.0583684,-1,0.19153,-171196,-192439,7.08534,7.12094,-148.016,-14.2101,6.51821
52.2543,20.6701,149.328,-5.06119,1.5132,-2.27637,-1,0.0749987,-177658,-185977,0.818908,2.20749,-145.521,-30.9274,6.63199
52.3044,20.7792,149.501,-5.48735,4.09454,-8.52178,-1,-0.357815,-201660,-161975,1.4954,6.69369,-119.921,-88.3599,7.05815
52.3543,20.8888,149.644,-5.24807,3.59608,4.78621,-1,-0.117119,-188312,-175323,5.05587,2.13628,-137.625,-57.3984,6.81886
52.4043,21.116,150.027,-5.24807,8.90118,0,-1,-0.117119,-188312,-175323,8.90118,8.90118,-138.07,-57.3984,6.81886
52.4544,21.62,150.154,-6.82403,10.3966,-31.5189,1,-1.03825,124242,239393,0.783304,20.0099,57.7444,-138.14,8.39483
52.5044,21.6623,150.129,-6.8036,0.97913,0.408579,1,-1.04058,124113,239522,1.10375,0.854513,54.862,-139.29,8.3744
52.5543,21.7936,150.054,-6.8036,3.0264,0,1,-1.04058,124113,239522,3.0264,3.0264,54.7106,-139.29,8.3744
52.6043,21.8337,150.031,-6.8036,0.925723,0,1,-1.04058,124113,239522,0.925723,0.925723,54.6644,-139.29,8.3744
52.6544,21.8507,150.021,-6.8036,0.391652,0,1,-1.04058,124113,239522,0.391652,0.391652,54.6448,-139.29,8.3744
52.7043,21.8615,150.015,-6.8036,0.249233,0,1,-1.04058,124113,239522,0.249233,0.249233,54.6323,-139.29,8.3744
52.7544,21.8693,150.011,-6.8036,0.178024,0,1,-1.04058,124113,239522,0.178024,0.178024,54.6234,-139.29,8.3744
52.8044,21.8754,150.007,-6.8036,0.142419,0,1,-1.04058,124113,239522,0.142419,0.142419,54.6163,-139.29,8.3744
52.8544,21.8801,150.004,-6.8036,0.106814,0,1,-1.04058,124113,239522,0.106814,0.106814,54.611,-139.29,8.3744
52.9043,21.8832,150.003,-6.8036,0.0712094,0,1,-1.04058,124113,239522,0.0712094,0.0712094,54.6074,-139.29,8.3744
52.9544,21.8862,150.001,-6.8036,0.0712094,0,1,-1.04058,124113,239522,0.0712094,0.0712094,54.6038,-139.29,8.3744
53.0044,21.8893,149.999,-6.8036,0.0712094,0,1,-1.04058,124113,239522,0.0712094,0.0712094,54.6003,-139.29,8.3744
53.0544,21.8924,149.997,-6.8036,0.0712094,0,1,-1.04058,124113,239522,0.0712094,0.0712094,54.5967,-139.29,8.3744
53.1044,21.894,149.996,-6.8036,0.0356047,0,1,-1.04058,124113,239522,0.0356047,0.0356047,54.5949,-139.29,8.3744
53.1544,21.8955,149.996,-6.8036,0.0356047,0,1,-1.04058,124113,239522,0.0356047,0.0356047,54.5932,-139.29,8.3744
53.2044,21.9159,149.983,-6.87656,0.480664,-1.45921,1,-1.0307,124660,238975,0.0356047,0.925723,64.5772,-134.941,8.44736
53.2543,21.9247,149.977,-6.90575,0.213628,-0.583684,1,-1.02521,124965,238670,0.0356047,0.391652,68.4776,-132.999,8.47655
53.3043,22.0121,149.881,-7.32589,2.59914,-8.40505,1,-0.852795,134526,229109,0.0356047,5.16268,116.643,-93.5284,8.89669
53.3543,22.0199,149.867,-7.37259,0.320442,-0.933894,1,-0.823601,136145,227490,0.0356047,0.60528,120.867,-87.9809,8.94339
53.4043,22.0333,149.837,-7.47183,0.640885,-1.98453,1,-0.755669,139912,223723,0.0356047,1.24617,128.956,-75.5756,9.04262
53.4543,22.0487,149.787,-7.63817,1.05034,-3.327,1,-0.625411,147136,216499,0.0356047,2.06507,139.637,-53.1848,9.20896
53.5043,22.0969,149.624,-7.4952,3.40025,2.86005,1,-0.738249,140878,222757,4.27257,2.52793,130.465,-72.526,9.06599
53.5544,22.1208,149.531,-7.71122,1.92265,-4.31926,1,-0.563166,150587,213048,0.60528,3.24003,142.883,-42.8859,9.28202
53.6043,22.122,149.407,-7.97678,2.47453,-5.31152,1,-0.312969,164462,199173,0.854513,4.09454,149.007,-3.89938,9.54758
53.6544,22.0007,149.162,-8.64793,5.48313,-13.4247,1,0.374182,202568,161067,1.38858,9.57767,118.854,89.522,10.2187
53.7043,21.8946,148.914,-7.86873,5.39411,15.5844,1,-0.41401,158859,204776,10.1473,0.640885,147.221,-19.7261,9.43952
53.7543,21.8935,148.837,-7.86873,1.531,0,1,-0.41401,158859,204776,1.531,1.531,147.144,-19.7261,9.43952
53.8043,21.8849,148.257,-7.86873,11.6071,0,1,-0.41401,158859,204776,11.6071,11.6071,146.564,-19.7261,9.43952
53.8543,21.9095,148.089,-7.54775,3.38245,6.42052,1,-0.68569,143793,219842,5.34071,1.42419,132.688,-64.9308,9.11855
53.9043,22.0565,147.624,-7.54775,9.75569,0,1,-0.68569,143793,219842,9.75569,9.75569,132.2,-64.9308,9.11855
53.9543,22.1026,147.496,-7.46895,2.72376,1.57595,1,-0.741447,140701,222934,3.20442,2.2431,126.542,-75.1313,9.03974
54.0043,22.1422,147.39,-7.52441,2.2609,-1.109,1,-0.702811,142843,220792,1.92265,2.59914,130.4,-68.0043,9.09521
54.0543,22.2021,147.215,-7.52441,3.70289,0,1,-0.702811,142843,220792,3.70289,3.70289,130.214,-68.0043,9.09521
54.1044,23.2738,147.602,-4.34866,22.787,63.5048,-1,0.769493,-139146,-224489,42.156,3.41805,-127.797,73.5505,5.91946
54.1543,22.8786,148.641,-4.34866,22.2173,0,-1,0.769493,-139146,-224489,22.2173,22.2173,-128.908,73.5505,5.91946
54.2043,22.8666,148.672,-4.34866,0.67649,0,-1,0.769493,-139146,-224489,0.67649,0.67649,-128.942,73.5505,5.91946
54.2543,22.855,148.706,-4.41287,0.712094,-1.2841,-1,0.722369,-141759,-221876,0.320442,1.10375,-133.431,65.1244,5.98367
54.3043,22.8504,148.721,-4.43038,0.320442,-0.35021,-1,0.708992,-142501,-221134,0.213628,0.427257,-134.567,62.7781,6.00118
54.3544,22.8477,148.731,-4.43914,0.195826,-0.175105,-1,0.70222,-142876,-220759,0.142419,0.249233,-135.121,61.5975,6.00993
54.4043,22.8458,148.738,-4.44497,0.142419,-0.116737,-1,0.697675,-143128,-220507,0.106814,0.178024,-135.485,60.8079,6.01577
54.4543,22.8442,148.744,-4.44789,0.124617,-0.0583684,-1,0.695393,-143255,-220380,0.106814,0.142419,-135.668,60.4121,6.01869
54.5043,22.843,148.748,-4.45081,0.0890118,-0.0583684,-1,0.693105,-143382,-220253,0.0712094,0.106814,-135.849,60.016,6.02161
54.5544,22.8419,148.752,-4.45373,0.0890118,-0.0583684,-1,0.690811,-143509,-220126,0.0712094,0.106814,-136.028,59.6192,6.02452
54.6044,22.841,148.756,-4.45373,0.0712094,0,-1,0.690811,-143509,-220126,0.0712094,0.0712094,-136.031,59.6192,6.02452
54.6544,22.8403,148.758,-4.45665,0.0534071,-0.0583684,-1,0.688509,-143637,-219998,0.0356047,0.0712094,-136.207,59.2216,6.02745
54.7044,22.8396,148.761,-4.45957,0.0534071,-0.0583684,-1,0.686203,-143764,-219871,0.0356047,0.0712094,-136.382,58.8239,6.03036
54.7544,22.8392,148.762,-4.45957,0.0356047,0,-1,0.686203,-143764,-219871,0.0356047,0.0356047,-136.384,58.8239,6.03036
54.8043,22.8073,148.85,-4.27002,1.86925,3.79395,-1,0.823353,-136159,-227476,3.0264,0.712094,-122.951,83.4758,5.84082
54.8543,22.772,148.942,-4.41591,1.95826,-2.91842,-1,0.719851,-141899,-221736,1.06814,2.84838,-133.878,64.7077,5.98671
54.9043,22.6805,149.241,-4.41591,6.26643,0,-1,0.719851,-141899,-221736,6.26643,6.26643,-134.191,64.7077,5.98671
54.9543,22.6629,149.295,-4.37214,1.12155,0.875526,-1,0.75294,-140064,-223571,1.38858,0.854513,-131.287,70.5195,5.94293
55.0043,22.3065,150.306,-4.37505,21.4518,-0.0583684,-1,0.750745,-140185,-223450,21.434,21.4696,-132.565,70.1346,5.94585
55.0544,22.2815,150.406,-4.56186,2.06507,-3.73558,-1,0.595771,-148779,-214856,0.925723,3.20442,-143.387,44.2845,6.13266
55.1043,22.2594,150.552,-4.56186,2.95519,0,-1,0.595771,-148779,-214856,2.95519,2.95519,-143.535,44.2845,6.13266
55.1543,22.254,150.588,-4.56186,0.712094,0,-1,0.595771,-148779,-214856,0.712094,0.712094,-143.57,44.2845,6.13266
55.2043,22.2396,150.665,-4.49182,1.56661,1.40084,-1,0.656957,-145386,-218249,1.99386,1.13935,-140.197,54.2263,6.06262
55.2543,22.2053,150.817,-4.49182,3.13322,0,-1,0.656957,-145386,-218249,3.13322,3.13322,-140.354,54.2263,6.06262
55.3043,22.1948,150.863,-4.48306,0.943525,0.175105,-1,0.664427,-144972,-218663,0.996932,0.890118,-139.921,55.4533,6.05386
55.3543,21.2388,150.857,-1.78653,19.1197,53.9324,1,-0.195755,170962,192673,35.5691,2.67035,149.953,11.1191,3.35733
55.4043,21.2288,150.814,-1.81864,0.872316,-0.642052,1,-0.162108,172828,190807,0.67649,1.06814,149.475,15.9258,3.38943
55.4543,21.2067,150.736,-1.87117,1.63782,-1.05063,1,-0.106747,175898,187737,1.31737,1.95826,148.351,23.7504,3.44197
55.5043,21.1951,150.698,-1.87117,0.783304,0,1,-0.106747,175898,187737,0.783304,0.783304,148.311,23.7504,3.44197
55.5543,21.0816,150.517,-2.39056,4.27257,-10.3896,1,0.431585,205751,157884,1.10375,7.44139,116.758,94.1775,3.96135
55.6043,14.2285,143.949,-2.36429,189.827,0.525315,1,0.408445,204468,159167,189.987,189.666,109.7,91.2029,3.93508
55.6543,14.1409,143.863,-2.36429,2.45673,0,1,0.408445,204468,159167,2.45673,2.45673,109.577,91.2029,3.93508
55.7043,14.1219,143.844,-2.36429,0.534071,0,1,0.408445,204468,159167,0.534071,0.534071,109.55,91.2029,3.93508
55.7543,14.1117,143.834,-2.36429,0.284838,0,1,0.408445,204468,159167,0.284838,0.284838,109.536,91.2029,3.93508
55.8043,14.1041,143.827,-2.36429,0.213628,0,1,0.408445,204468,159167,0.213628,0.213628,109.525,91.2029,3.93508
55.8543,14.0991,143.822,-2.36429,0.142419,0,1,0.408445,204468,159167,0.142419,0.142419,109.518,91.2029,3.93508
55.9043,14.0953,143.818,-2.36429,0.106814,0,1,0.408445,204468,159167,0.106814,0.106814,109.513,91.2029,3.93508
55.9543,14.0914,143.814,-2.36429,0.106814,0,1,0.408445,204468,159167,0.106814,0.106814,109.507,91.2029,3.93508
56.0043,14.0889,143.812,-2.36429,0.0712094,0,1,0.408445,204468,159167,0.0712094,0.0712094,109.504,91.2029,3.93508
56.0543,14.0128,143.692,-1.91188,2.83058,9.0471,1,0.0248205,183194,180441,5.58994,0.0712094,138.217,34.1923,3.48268
56.1044,13.9753,143.587,-1.91188,2.2431,0,1,0.0248205,183194,180441,2.2431,2.2431,138.105,34.1923,3.48268
56.1543,15.1738,144.797,3.49289,34.0737,108.098,1,0.70924,221148,142487,67.0437,1.10375,63.3864,128.855,-1.9221
56.2043,13.9189,144.338,3.49289,26.7391,0,1,0.70924,221148,142487,26.7391,26.7391,62.0499,128.855,-1.9221
56.2543,13.73,144.268,3.49289,4.02333,0,1,0.70924,221148,142487,4.02333,4.02333,61.8487,128.855,-1.9221
56.3043,13.2036,144.075,3.49289,11.2155,0,1,0.70924,221148,142487,11.2155,11.2155,61.288,128.855,-1.9221
56.3543,7.06679,141.877,3.4783,130.367,-0.291842,1,0.716058,221526,142109,130.278,130.456,52.8827,129.688,-1.9075
56.4043,6.92081,141.788,3.89855,3.41805,8.40505,1,0.493411,209179,154456,5.98159,0.854513,101.025,96.8637,-2.32775
56.4543,6.78184,141.464,4.71561,7.04973,16.3431,1,-0.128175,174710,188925,12.0344,2.06507,139.442,-7.23048,-3.14481
56.5043,6.82081,141.275,5.11545,3.86311,7.99647,1,-0.423583,158328,205307,6.30203,1.42419,125.439,-60.9024,-3.54465
56.5543,6.88364,141.16,5.31099,2.61695,3.91068,1,-0.545057,151592,212043,3.8097,1.42419,111.085,-84.1012,-3.74019
56.6043,7.49868,140.258,5.31099,21.8257,0,1,-0.545057,151592,212043,21.8257,21.8257,109.994,-84.1012,-3.74019
56.6543,7.5655,140.173,5.43939,2.17189,2.56821,1,-0.61047,147964,215671,2.95519,1.38858,98.2108,-97.4864,-3.86859
56.7043,7.62142,140.109,5.43063,1.69122,-0.175105,1,-0.606339,148193,215442,1.63782,1.74463,98.976,-96.6231,-3.85983
56.7543,7.97049,139.71,5.43063,10.6102,0,1,-0.606339,148193,215442,10.6102,10.6102,98.4456,-96.6231,-3.85983
56.8043,8.01979,139.647,5.31973,1.60221,-2.218,1,-0.551401,151240,212395,0.925723,2.2787,108.455,-85.1385,-3.74893
56.8543,8.21688,139.363,5.31973,6.90732,0,1,-0.551401,151240,212395,6.90732,6.90732,108.109,-85.1385,-3.74893
56.9043,8.65944,139.136,6.29737,9.95152,19.5534,-1,-0.730184,-222309,-141326,15.9153,3.98773,-10.6042,-136.999,-4.72658
56.9543,8.99943,138.426,4.02101,15.7373,-45.5273,1,0.335847,200442,163193,1.85145,29.6231,110.837,80.0521,-2.45022
57.0043,8.95194,138.358,4.1815,1.65562,3.21026,1,0.223768,194226,169409,2.63475,0.67649,122.122,61.3182,-2.61071
57.0543,8.90761,138.291,4.08519,1.62001,-1.92616,1,0.291721,197995,165640,1.03254,2.20749,115.578,72.7742,-2.51439
57.1043,8.89392,138.272,4.07351,0.462861,-0.233474,1,0.299781,198442,165193,0.391652,0.534071,114.698,74.1185,-2.50272
57.1544,8.88594,138.261,4.07059,0.267035,-0.0583684,1,0.301788,198553,165082,0.249233,0.284838,114.468,74.453,-2.4998
57.2043,8.88007,138.253,4.06768,0.195826,-0.0583684,1,0.303792,198664,164971,0.178024,0.213628,114.24,74.7866,-2.49688
57.2544,8.87579,138.248,4.06768,0.142419,0,1,0.303792,198664,164971,0.142419,0.142419,114.233,74.7866,-2.49688
57.3043,8.87258,138.243,4.06768,0.106814,0,1,0.303792,198664,164971,0.106814,0.106814,114.228,74.7866,-2.49688
57.3543,8.8699,138.24,4.06476,0.0890118,-0.0583684,1,0.305793,198775,164860,0.0712094,0.106814,114.004,75.1197,-2.49396
57.4043,8.86775,138.237,4.06476,0.0712094,0,1,0.305793,198775,164860,0.0712094,0.0712094,114.001,75.1197,-2.49396
57.4543,8.8656,138.234,4.06476,0.0712094,0,1,0.305793,198775,164860,0.0712094,0.0712094,113.997,75.1197,-2.49396
57.5043,8.80762,138.158,4.06476,1.92265,0,1,0.305793,198775,164860,1.92265,1.92265,113.901,75.1197,-2.49396
57.5543,8.73886,138.067,4.06476,2.2787,0,1,0.305793,198775,164860,2.2787,2.2787,113.787,75.1197,-2.49396
57.6044,8.71579,138.037,4.02974,0.747699,-0.700421,1,0.329433,200086,163549,0.534071,0.961327,111.05,79.057,-2.45894
57.6543,8.64833,137.75,4.9345,5.91038,18.0942,1,-0.31622,164282,199353,11.4291,0.391652,130.51,-38.3396,-3.3637
57.7043,8.6652,137.675,4.9345,1.531,0,1,-0.31622,164282,199353,1.531,1.531,130.433,-38.3396,-3.3637
57.7543,8.6848,137.588,4.9345,1.78024,0,1,-0.31622,164282,199353,1.78024,1.78024,130.344,-38.3396,-3.3637
57.8043,8.72868,137.477,5.24383,2.38552,6.18705,1,-0.500075,154086,209549,4.27257,0.498466,112.368,-76.1813,-3.67303
57.8543,8.76281,137.416,5.19421,1.40639,-0.992263,1,-0.473532,155558,208077,1.10375,1.70903,115.938,-70.516,-3.62341
57.9043,8.92204,137.111,5.19421,6.87171,0,1,-0.473532,155558,208077,6.87171,6.87171,115.595,-70.516,-3.62341
57.9543,8.69917,136.141,3.77913,19.9208,-28.3087,1,0.455124,207056,156579,11.2867,28.555,86.8334,102.613,-2.20833
58.0043,8.64624,136.101,3.77913,1.31737,0,1,0.455124,207056,156579,1.31737,1.31737,86.7675,102.613,-2.20833
58.0543,8.47889,135.977,3.77913,4.16575,0,1,0.455124,207056,156579,4.16575,4.16575,86.5593,102.613,-2.20833
58.1043,-18.2642,125.32,3.26249,575.675,-10.3312,-1,0.517053,-153145,-210490,572.524,578.826,-3.25823,124.623,-1.69169
58.1543,-18.3704,125.294,3.51052,2.18969,4.96131,1,0.577018,213816,149819,3.70289,0.67649,27.3266,121.623,-1.93972
58.2043,-18.4096,125.279,3.49008,0.836711,-0.408579,1,0.573322,213611,150024,0.712094,0.961327,24.7941,122.155,-1.91929
58.2543,-19.3703,124.928,3.493,20.4549,0.0583684,1,0.573895,213643,149992,20.4727,20.4371,24.1277,122.084,-1.9222
58.3043,-19.4438,124.901,3.493,1.56661,0,1,0.573895,213643,149992,1.56661,1.56661,24.0494,122.084,-1.9222
58.3543,-19.4656,124.893,3.493,0.462861,0,1,0.573895,213643,149992,0.462861,0.462861,24.0263,122.084,-1.9222
58.4043,-19.4789,124.888,3.493,0.284838,0,1,0.573895,213643,149992,0.284838,0.284838,24.012,122.084,-1.9222
58.4543,-19.4873,124.885,3.493,0.178024,0,1,0.573895,213643,149992,0.178024,0.178024,24.0031,122.084,-1.9222
58.5043,-19.494,124.883,3.493,0.142419,0,1,0.573895,213643,149992,0.142419,0.142419,23.996,122.084,-1.9222
58.5544,-19.499,124.881,3.493,0.106814,0,1,0.573895,213643,149992,0.106814,0.106814,23.9906,122.084,-1.9222
58.6043,-19.504,124.879,3.493,0.106814,0,1,0.573895,213643,149992,0.106814,0.106814,23.9853,122.084,-1.9222
58.6543,-19.5073,124.878,3.493,0.0712094,0,1,0.573895,213643,149992,0.0712094,0.0712094,23.9817,122.084,-1.9222
58.7043,-19.5107,124.877,3.493,0.0712094,0,1,0.573895,213643,149992,0.0712094,0.0712094,23.9782,122.084,-1.9222
58.7543,-19.5691,124.848,3.69434,1.29957,4.02742,1,0.604406,215335,148300,2.52793,0.0712094,47.844,114.829,-2.12355
58.8043,-19.5811,124.841,3.7352,0.284838,0.817157,1,0.607722,215518,148117,0.534071,0.0356047,52.4805,112.779,-2.16441
58.8543,-19.7907,124.69,3.79356,5.16268,1.16737,1,0.610886,215694,147941,5.51873,4.80664,58.7111,109.533,-2.22276
58.9043,-19.9605,124.561,3.79356,4.27257,0,1,0.610886,215694,147941,4.27257,4.27257,58.4975,109.533,-2.22276
58.9543,-20.1603,124.482,3.23602,4.29037,-11.1484,-1,0.495662,-154331,-209304,0.890118,7.69062,-8.52145,123.838,-1.66523
59.0043,-20.6566,124.435,3.23602,9.96932,0,-1,0.495662,-154331,-209304,9.96932,9.96932,-9.01994,123.838,-1.66523
59.0544,-20.7151,124.43,3.23602,1.17496,0,-1,0.495662,-154331,-209304,1.17496,1.17496,-9.0787,123.838,-1.66523
59.1044,-20.7818,124.428,3.08719,1.33518,-2.97679,-1,0.435307,-157678,-205957,0.427257,2.2431,-27.4078,121.117,-1.5164
59.1543,-20.8014,124.43,3.06384,0.391652,-0.466947,-1,0.424927,-158253,-205382,0.249233,0.534071,-30.2477,120.444,-1.49305
59.2043,-20.8129,124.431,3.05509,0.231431,-0.175105,-1,0.420975,-158473,-205162,0.178024,0.284838,-31.3123,120.175,-1.4843
59.2543,-20.8218,124.431,3.04925,0.178024,-0.116737,-1,0.41832,-158620,-205015,0.142419,0.213628,-32.0221,119.99,-1.47846
59.3043,-20.828,124.432,3.04634,0.124617,-0.0583684,-1,0.416988,-158694,-204941,0.106814,0.142419,-32.3783,119.896,-1.47554
59.3543,-20.8333,124.433,3.04634,0.106814,0,-1,0.416988,-158694,-204941,0.106814,0.106814,-32.3837,119.896,-1.47554
59.4043,-20.8377,124.433,3.04342,0.0890118,-0.0583684,-1,0.415651,-158768,-204867,0.0712094,0.106814,-32.7378,119.801,-1.47262
59.4543,-20.8413,124.433,3.04342,0.0712094,0,-1,0.415651,-158768,-204867,0.0712094,0.0712094,-32.7414,119.801,-1.47262
59.5043,-20.8448,124.434,3.04342,0.0712094,0,-1,0.415651,-158768,-204867,0.0712094,0.0712094,-32.745,119.801,-1.47262
59.5543,-22.829,124.629,3.04342,39.8773,0,-1,0.415651,-158768,-204867,39.8773,39.8773,-34.7388,119.801,-1.47262
59.6043,-22.9047,124.632,3.17474,1.5132,2.62658,-1,0.477567,-155334,-208301,2.31431,0.712094,-18.8273,123.323,-1.60395
59.6543,-22.9269,124.631,3.18934,0.445059,0.291842,-1,0.483983,-154978,-208657,0.534071,0.356047,-17.0478,123.585,-1.61854
59.7043,-23.11,124.622,3.18934,3.66729,0,-1,0.483983,-154978,-208657,3.66729,3.66729,-17.2312,123.585,-1.61854
59.7543,-23.1492,124.62,3.18934,0.783304,0,-1,0.483983,-154978,-208657,0.783304,0.783304,-17.2703,123.585,-1.61854
59.8043,-23.2501,124.61,3.29437,2.02947,2.10126,-1,0.527696,-152554,-211081,2.67035,1.38858,-4.32034,124.72,-1.72357
59.8543,-23.4208,124.584,3.29437,3.45366,0,-1,0.527696,-152554,-211081,3.45366,3.45366,-4.49305,124.72,-1.72357
59.9043,-23.7662,124.715,2.26432,7.38798,-20.604,-1,-0.0651151,-185428,-178207,1.10375,13.6722,-109.56,60.1696,-0.693527
59.9543,-23.957,124.844,2.82766,4.61081,11.2651,-1,0.296587,-165370,-198265,8.04667,1.17496,-60.7209,109.442,-1.25686
60.0043,-24.1941,124.921,2.82766,4.98466,0,-1,0.296587,-165370,-198265,4.98466,4.98466,-60.9702,109.442,-1.25686
60.0543,-24.2415,124.936,2.83349,0.996932,0.116737,-1,0.300097,-165176,-198459,1.03254,0.961327,-60.3802,109.796,-1.2627
60.1043,-24.3618,124.965,2.97653,2.47453,2.86005,-1,0.382999,-160579,-203056,3.34684,1.60221,-44.2357,117.291,-1.40573
60.1543,-24.5163,124.991,2.97653,3.13322,0,-1,0.382999,-160579,-203056,3.13322,3.13322,-44.3924,117.291,-1.40573
60.2043,-24.6063,125.013,2.83062,1.85145,-2.91842,-1,0.297596,-165314,-198321,0.961327,2.74156,-61.0659,109.583,-1.25983
60.2543,-24.8045,125.102,2.60878,4.34378,-4.436,-1,0.155994,-173167,-190468,2.9908,5.69675,-83.8965,93.438,-1.03798
