t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
42.5242,1263.5,5420.22,0,104.304,128.235,-1,-3.14159,-356033,-7602,143.416,65.1922,-1263.5,-5418.22,1.5708
42.5743,1263.6,5420.79,0,11.5715,0,-1,-3.14159,-356033,-7602,11.5715,11.5715,-1263.6,-5418.79,1.5708
42.6242,1263.25,5421.79,0,21.0958,20.3706,-1,-3.14159,-356033,-7602,27.3088,14.8828,-1263.25,-5419.79,1.5708
42.6742,1263.77,5419.24,0,51.9295,-151.583,-1,-3.14159,-356033,-7602,5.69675,98.1622,-1263.77,-5417.24,1.5708
42.7242,1264.03,5420.72,0,29.8724,10.8565,-1,-3.14159,-356033,-7602,33.1836,26.5611,-1264.03,-5418.72,1.5708
42.7742,1264.56,5421.98,0,27.4512,-19.962,-1,-3.14159,-356033,-7602,21.3628,33.5396,-1264.56,-5419.98,1.5708
42.8242,1261.2,5426.34,0,110.019,62.2207,-1,-3.14159,-356033,-7602,128.996,91.0413,-1261.2,-5424.34,1.5708
42.8742,1258.98,5426.79,0,45.4138,-33.6786,-1,-3.14159,-356033,-7602,35.1419,55.6858,-1258.98,-5424.79,1.5708
42.9242,1276,5424.05,0,344.796,160.98,-1,-3.14159,-356033,-7602,393.895,295.697,-1276,-5422.05,1.5708
42.9742,1275.82,5423.84,0,5.46532,6.01194,-1,-3.14159,-356033,-7602,7.29897,3.63168,-1275.82,-5421.84,1.5708
43.0242,1269.67,5430.7,0,184.415,-74.5364,-1,-3.14159,-356033,-7602,161.681,207.148,-1269.67,-5428.7,1.5708
43.0742,1274.63,5429.95,0,100.352,-23.5225,-1,-3.14159,-356033,-7602,93.1775,107.526,-1274.63,-5427.95,1.5708
43.1242,1275.18,5429.72,0,11.9988,13.4247,-1,-3.14159,-356033,-7602,16.0933,7.90425,-1275.18,-5427.72,1.5708
43.1742,1278.35,5431.29,0,70.6576,21.071,-1,-3.14159,-356033,-7602,77.0842,64.2309,-1278.35,-5429.29,1.5708
43.2243,1278.47,5431.61,0,6.96072,8.46342,-1,-3.14159,-356033,-7602,9.54206,4.37938,-1278.47,-5429.61,1.5708
43.2742,1274.66,5426.75,0,123.584,105.53,-1,-3.14159,-356033,-7602,155.771,91.3973,-1274.66,-5424.75,1.5708
43.3242,1277.08,5423.44,0,81.8196,-53.6989,-1,-3.14159,-356033,-7602,65.4415,98.1978,-1277.08,-5421.44,1.5708
43.3742,1274.47,5420.41,0,79.9682,0,-1,-3.14159,-356033,-7602,79.9682,79.9682,-1274.47,-5418.41,1.5708
43.4242,1033.82,4810.19,0,13119.8,4537.5,-1,-3.14159,-356033,-7602,14503.7,11735.8,-1033.82,-4808.19,1.5708
43.4742,1036.18,4813.82,0,86.6797,104.188,-1,-3.14159,-356033,-7602,118.457,54.9025,-1036.18,-4811.82,1.5708
43.5242,1035.33,4811.83,0,43.3665,28.4838,-1,-3.14159,-356033,-7602,52.0541,34.679,-1035.33,-4809.83,1.5708
43.5742,1035.84,4810.72,0,24.3002,4.72784,-1,-3.14159,-356033,-7602,25.7422,22.8582,-1035.84,-4808.72,1.5708
43.6242,1035.13,4807.53,0,65.3881,-30.6434,-1,-3.14159,-356033,-7602,56.0418,74.7343,-1035.13,-4805.53,1.5708
43.6742,1038.92,4804.39,0,98.5361,74.5364,-1,-3.14159,-356033,-7602,121.27,75.8024,-1038.92,-4802.39,1.5708
43.7242,1038.95,4804.78,0,7.97546,13.0745,-1,-3.14159,-356033,-7602,11.9632,3.98773,-1038.95,-4802.78,1.5708
43.7742,1037.52,4800.26,0,94.9934,103.195,-1,-3.14159,-356033,-7602,126.468,63.5188,-1037.52,-4798.26,1.5708
43.8243,1041.67,4797.05,0,104.998,-54.3993,-1,-3.14159,-356033,-7602,88.4065,121.59,-1041.67,-4795.05,1.5708
43.8744,1042.9,4795.82,0,34.857,49.3797,-1,-3.14159,-356033,-7602,49.9178,19.7962,-1042.9,-4793.82,1.5708
43.9242,1045.65,4795.93,0,54.9737,-16.4599,-1,-3.14159,-356033,-7602,49.9534,59.9939,-1045.65,-4793.93,1.5708
43.9742,1044.07,4798.22,0,55.6502,101.794,-1,-3.14159,-356033,-7602,86.6975,24.6029,-1044.07,-4796.22,1.5708
44.0242,1047.52,4797.42,0,70.6932,53.5238,-1,-3.14159,-356033,-7602,87.0179,54.3684,-1047.52,-4795.42,1.5708
44.0742,1054.99,4801.11,0,166.648,-26.0907,-1,-3.14159,-356033,-7602,158.69,174.606,-1054.99,-4799.11,1.5708
44.1242,1056.87,4801.24,0,37.7232,10.3312,-1,-3.14159,-356033,-7602,40.8742,34.5722,-1056.87,-4799.24,1.5708
44.1743,1054.64,4802.96,0,56.3979,-164.832,-1,-3.14159,-356033,-7602,6.12401,106.672,-1054.64,-4800.96,1.5708
44.2242,1056.39,4803.55,0,37.0823,78.5055,-1,-3.14159,-356033,-7602,61.0265,13.1381,-1056.39,-4801.55,1.5708
44.2742,1041.06,4789.45,0,416.7,63.7966,-1,-3.14159,-356033,-7602,436.158,397.242,-1041.06,-4787.45,1.5708
44.3242,1048.61,4804.94,0,344.796,-174.521,-1,-3.14159,-356033,-7602,291.567,398.025,-1048.61,-4802.94,1.5708
44.3742,1046.04,4804.32,0,52.7662,13.7749,-1,-3.14159,-356033,-7602,56.9675,48.5648,-1046.04,-4802.32,1.5708
44.4242,1041.3,4806.35,0,103.289,-290.908,-1,-3.14159,-356033,-7602,14.5623,192.016,-1041.3,-4804.35,1.5708
44.4742,1041.22,4806.77,0,8.54513,0,-1,-3.14159,-356033,-7602,8.54513,8.54513,-1041.22,-4804.77,1.5708
44.5242,1041.61,4796.4,0,207.451,120.064,-1,-3.14159,-356033,-7602,244.07,170.831,-1041.61,-4794.4,1.5708
44.5742,1012.83,4815.91,0,695.271,-208.2,-1,-3.14159,-356033,-7602,631.77,758.772,-1012.83,-4813.91,1.5708
44.6242,1010.4,4816.39,0,49.5262,-27.0829,-1,-3.14159,-356033,-7602,41.2659,57.7865,-1010.4,-4814.39,1.5708
44.6742,1013.62,4825.35,0,190.361,-41.7334,-1,-3.14159,-356033,-7602,177.632,203.089,-1013.62,-4823.35,1.5708
44.7242,1014.9,4826.17,0,30.3886,15.3509,-1,-3.14159,-356033,-7602,35.0706,25.7066,-1014.9,-4824.17,1.5708
44.7742,1012.26,4811.87,0,290.766,143.178,-1,-3.14159,-356033,-7602,334.435,247.097,-1012.26,-4809.87,1.5708
44.8243,1012.13,4812.36,0,10.0761,0,-1,-3.14159,-356033,-7602,10.0761,10.0761,-1012.13,-4810.36,1.5708
44.8742,1011.39,4813.29,0,23.8196,16.8101,-1,-3.14159,-356033,-7602,28.9466,18.6925,-1011.39,-4811.29,1.5708
44.9242,982.668,4827.63,0,642.131,0.466947,-1,-3.14159,-356033,-7602,642.273,641.989,-982.668,-4825.63,1.5708
44.9742,981.147,4828.37,0,33.7889,0,-1,-3.14159,-356033,-7602,33.7889,33.7889,-981.147,-4826.37,1.5708
45.0242,974.889,4840.57,0,274.121,-25.7988,-1,-3.14159,-356033,-7602,266.252,281.989,-974.889,-4838.57,1.5708
45.0742,975.021,4841.1,0,11.0375,-2.80168,-1,-3.14159,-356033,-7602,10.1829,11.892,-975.021,-4839.1,1.5708
45.1242,975.39,4844.29,0,64.1241,7.82136,-1,-3.14159,-356033,-7602,66.5096,61.7386,-975.39,-4842.29,1.5708
45.1742,943.312,4858.48,0,701.591,-208.375,-1,-3.14159,-356033,-7602,638.037,765.145,-943.312,-4856.48,1.5708
45.2242,942.479,4855.44,0,63.1094,25.8572,-1,-3.14159,-356033,-7602,70.9958,55.2229,-942.479,-4853.44,1.5708
45.2742,941.992,4850.87,0,91.9136,231.898,-1,-3.14159,-356033,-7602,162.642,21.1848,-941.992,-4848.87,1.5708
45.3242,941.586,4850.16,0,16.307,2.80168,-1,-3.14159,-356033,-7602,17.1615,15.4524,-941.586,-4848.16,1.5708
45.3742,941.473,4849.28,0,17.6955,12.9578,-1,-3.14159,-356033,-7602,21.6477,13.7434,-941.473,-4847.28,1.5708
45.4242,868.911,4889.09,0,1655.39,-342.097,-1,-3.14159,-356033,-7602,1551.05,1759.73,-868.911,-4887.09,1.5708
45.4743,870.219,4889.29,0,26.4721,-8.69689,-1,-3.14159,-356033,-7602,23.8196,29.1247,-870.219,-4887.29,1.5708
45.5242,865.31,4903.63,0,303.085,832.508,-1,-3.14159,-356033,-7602,557,49.1701,-865.31,-4901.63,1.5708
45.5742,864.769,4903.07,0,15.5059,2.97679,-1,-3.14159,-356033,-7602,16.4138,14.5979,-864.769,-4901.07,1.5708
45.6242,860.617,4899.84,0,105.283,-8.40505,-1,-3.14159,-356033,-7602,102.72,107.847,-860.617,-4897.84,1.5708
45.6742,865.728,4894.26,0,151.338,74.4197,-1,-3.14159,-356033,-7602,174.036,128.64,-865.728,-4892.26,1.5708
45.7242,866.503,4895.55,0,30.1928,0,-1,-3.14159,-356033,-7602,30.1928,30.1928,-866.503,-4893.55,1.5708
45.7742,851.849,4899.95,0,305.987,575.396,-1,-3.14159,-356033,-7602,481.483,130.491,-851.849,-4897.95,1.5708
45.8242,851.88,4899.7,0,5.00246,6.71236,-1,-3.14159,-356033,-7602,7.04973,2.95519,-851.88,-4897.7,1.5708
45.8742,854.625,4900.07,0,55.3831,56.4422,-1,-3.14159,-356033,-7602,72.598,38.1683,-854.625,-4898.07,1.5708
45.9242,854.229,4897.47,0,52.517,120.706,-1,-3.14159,-356033,-7602,89.3322,15.7017,-854.229,-4895.47,1.5708
45.9742,854.597,4899.7,0,45.2714,4.49437,-1,-3.14159,-356033,-7602,46.6422,43.9006,-854.597,-4897.7,1.5708
46.0242,647.754,4728,0,5376.63,-1918.1,-1,-3.14159,-356033,-7602,4791.61,5961.65,-647.754,-4726,1.5708
46.0742,648.453,4727.85,0,14.3131,-3.15189,-1,-3.14159,-356033,-7602,13.3518,15.2744,-648.453,-4725.85,1.5708
46.1243,642.033,4729.64,0,133.286,-124.85,-1,-3.14159,-356033,-7602,95.207,171.366,-642.033,-4727.64,1.5708
46.1742,642.206,4729.6,0,3.52487,2.33474,-1,-3.14159,-356033,-7602,4.23696,2.81277,-642.206,-4727.6,1.5708
46.2242,643.617,4730.05,0,29.5875,17.6273,-1,-3.14159,-356033,-7602,34.9638,24.2112,-643.617,-4728.05,1.5708
46.2742,556.203,4614.17,0,2903.12,-1123.88,-1,-3.14159,-356033,-7602,2560.34,3245.9,-556.203,-4612.17,1.5708
46.3242,556.328,4614.53,0,7.67282,5.545,-1,-3.14159,-356033,-7602,9.36404,5.98159,-556.328,-4612.53,1.5708
46.3742,554.438,4615.75,0,44.9332,47.6286,-1,-3.14159,-356033,-7602,59.4599,30.4064,-554.438,-4613.75,1.5708
46.4242,553.886,4617,0,27.4334,-71.0343,-1,-3.14159,-356033,-7602,5.76796,49.0989,-553.886,-4615,1.5708
46.4742,555.224,4617.89,0,32.1155,15.059,-1,-3.14159,-356033,-7602,36.7085,27.5224,-555.224,-4615.89,1.5708
46.5242,555.939,4616.28,0,35.1953,-84.5758,-1,-3.14159,-356033,-7602,9.39965,60.9909,-555.939,-4614.28,1.5708
46.5742,555.494,4616.29,0,8.90118,4.08579,-1,-3.14159,-356033,-7602,10.1473,7.65501,-555.494,-4614.29,1.5708
46.6242,553.026,4616.9,0,50.8257,-12.7827,-1,-3.14159,-356033,-7602,46.927,54.7245,-553.026,-4614.9,1.5708
46.6742,552.776,4617.05,0,5.91038,0,-1,-3.14159,-356033,-7602,5.91038,5.91038,-552.776,-4615.05,1.5708
46.7242,551.996,4621.8,0,96.1505,-33.912,-1,-3.14159,-356033,-7602,85.8074,106.494,-551.996,-4619.8,1.5708
46.7743,545.781,4628.16,0,177.49,58.2517,-1,-3.14159,-356033,-7602,195.256,159.723,-545.781,-4626.16,1.5708
46.8242,545.39,4627.33,0,18.3364,18.6779,-1,-3.14159,-356033,-7602,24.0332,12.6397,-545.39,-4625.33,1.5708
46.8742,538.7,4626.19,0,135.707,-57.0259,-1,-3.14159,-356033,-7602,118.314,153.1,-538.7,-4624.19,1.5708
46.9242,538.653,4614.98,0,224.149,112.943,-1,-3.14159,-356033,-7602,258.597,189.702,-538.653,-4612.98,1.5708
46.9742,536.39,4613,0,60.1364,104.479,-1,-3.14159,-356033,-7602,92.0026,28.2701,-536.39,-4611,1.5708
47.0242,535.968,4617.45,0,89.2966,-192.265,-1,-3.14159,-356033,-7602,30.6557,147.938,-535.968,-4615.45,1.5708
47.0743,534.614,4617.33,0,27.1486,3.56047,-1,-3.14159,-356033,-7602,28.2345,26.0627,-534.614,-4615.33,1.5708
47.1242,535.255,4613.4,0,79.6121,62.2207,-1,-3.14159,-356033,-7602,98.5895,60.6348,-535.255,-4611.4,1.5708
47.1743,536.063,4616.03,0,55.0627,45.1188,-1,-3.14159,-356033,-7602,68.8239,41.3015,-536.063,-4614.03,1.5708
47.2242,534.778,4615.94,0,25.76,32.5112,-1,-3.14159,-356033,-7602,35.6759,15.8441,-534.778,-4613.94,1.5708
47.2743,526.555,4612.14,0,181.157,-18.0942,-1,-3.14159,-356033,-7602,175.638,186.676,-526.555,-4610.14,1.5708
47.3242,526.175,4611.95,0,8.49173,19.2032,-1,-3.14159,-356033,-7602,14.3487,2.63475,-526.175,-4609.95,1.5708
47.3742,518.68,4613.47,0,152.904,-45.5857,-1,-3.14159,-356033,-7602,139.001,166.808,-518.68,-4611.47,1.5708
47.4242,530.155,4628.4,0,376.662,-35.488,-1,-3.14159,-356033,-7602,365.838,387.486,-530.155,-4626.4,1.5708
47.4742,533.507,4623.24,0,122.996,-40.9162,-1,-3.14159,-356033,-7602,110.517,135.476,-533.507,-4621.24,1.5708
47.5242,547.259,4623.63,0,275.153,81.8325,-1,-3.14159,-356033,-7602,300.112,250.194,-547.259,-4621.63,1.5708
47.5742,547.221,4624.46,0,16.663,-18.3277,-1,-3.14159,-356033,-7602,11.0731,22.2529,-547.221,-4622.46,1.5708
47.6242,550.237,4622.49,0,72.1174,-69.5167,-1,-3.14159,-356033,-7602,50.9147,93.32,-550.237,-4620.49,1.5708
47.6742,549.638,4622.11,0,14.1351,-10.623,-1,-3.14159,-356033,-7602,10.895,17.3751,-549.638,-4620.11,1.5708
47.7242,548.385,4621.43,0,28.5372,8.22994,-1,-3.14159,-356033,-7602,31.0473,26.027,-548.385,-4619.43,1.5708
47.7742,545.073,4610.17,0,234.706,23.2306,-1,-3.14159,-356033,-7602,241.792,227.621,-545.073,-4608.17,1.5708
47.8242,546.046,4608.85,0,32.8097,13.5998,-1,-3.14159,-356033,-7602,36.9577,28.6618,-546.046,-4606.85,1.5708
47.8742,534.911,4612.36,0,233.531,-114.052,-1,-3.14159,-356033,-7602,198.746,268.317,-534.911,-4610.36,1.5708
47.9242,535.229,4612.4,0,6.40885,5.25315,-1,-3.14159,-356033,-7602,8.01106,4.80664,-535.229,-4610.4,1.5708
47.9742,538.629,4614.55,0,80.3955,12.6076,-1,-3.14159,-356033,-7602,84.2408,76.5501,-538.629,-4612.55,1.5708
48.0243,526.922,4618.64,0,248.04,-174.23,-1,-3.14159,-356033,-7602,194.9,301.18,-526.922,-4616.64,1.5708
48.0742,527.424,4617.66,0,22.0749,18.0942,-1,-3.14159,-356033,-7602,27.5937,16.5562,-527.424,-4615.66,1.5708
48.1242,531.246,4622.41,0,122,61.5786,-1,-3.14159,-356033,-7602,140.781,103.218,-531.246,-4620.41,1.5708
48.1742,540.772,4628.55,0,226.713,-74.4197,-1,-3.14159,-356033,-7602,204.015,249.411,-540.772,-4626.55,1.5708
48.2242,544.53,4623.98,0,118.439,16.168,-1,-3.14159,-356033,-7602,123.37,113.508,-544.53,-4621.98,1.5708
48.2742,552.231,4629.89,0,194.17,45.3522,-1,-3.14159,-356033,-7602,208.003,180.338,-552.231,-4627.89,1.5708
48.3242,552.114,4630.42,0,10.8594,0,-1,-3.14159,-356033,-7602,10.8594,10.8594,-552.114,-4628.42,1.5708
48.3742,549.997,4625.93,0,99.3016,-151.991,-1,-3.14159,-356033,-7602,52.9442,145.659,-549.997,-4623.93,1.5708
48.4242,521.991,4625.21,0,560.329,-143.528,-1,-3.14159,-356033,-7602,516.553,604.105,-521.991,-4623.21,1.5708
48.4742,527.873,4626.36,0,119.863,24.5731,-1,-3.14159,-356033,-7602,127.358,112.368,-527.873,-4624.36,1.5708
48.5242,525.755,4625.2,0,48.3512,-137.866,-1,-3.14159,-356033,-7602,6.30203,90.4004,-525.755,-4623.2,1.5708
48.5742,526.519,4625.8,0,19.4758,18.7946,-1,-3.14159,-356033,-7602,25.2081,13.7434,-526.519,-4623.8,1.5708
48.6242,515.318,4621.6,0,239.246,-156.836,-1,-3.14159,-356033,-7602,191.411,287.081,-515.318,-4619.6,1.5708
48.6743,466.309,4598.8,0,1081.07,-594.073,-1,-3.14159,-356033,-7602,899.874,1262.26,-466.309,-4596.8,1.5708
48.7242,466.188,4595.41,0,67.9338,135.415,-1,-3.14159,-356033,-7602,109.235,26.6323,-466.188,-4593.41,1.5708
48.7742,469.452,4586.92,0,181.798,-119.305,-1,-3.14159,-356033,-7602,145.41,218.186,-469.452,-4584.92,1.5708
48.8242,469.058,4587.34,0,11.4469,9.28057,-1,-3.14159,-356033,-7602,14.2775,8.61634,-469.058,-4585.34,1.5708
48.8742,473.414,4585.97,0,91.3261,136.699,-1,-3.14159,-356033,-7602,133.019,49.633,-473.414,-4583.97,1.5708
48.9242,477.185,4605.24,0,392.773,181.934,-1,-3.14159,-356033,-7602,448.263,337.283,-477.185,-4603.24,1.5708
48.9742,480.304,4605.19,0,62.3795,13.6582,-1,-3.14159,-356033,-7602,66.5452,58.2137,-480.304,-4603.19,1.5708
49.0242,417.271,4612.46,0,1269.01,108.04,-1,-3.14159,-356033,-7602,1301.96,1236.05,-417.271,-4610.46,1.5708
49.0742,418.304,4611.06,0,34.8926,-15.2925,-1,-3.14159,-356033,-7602,30.2284,39.5568,-418.304,-4609.06,1.5708
49.1242,417.627,4618.66,0,152.602,119.188,-1,-3.14159,-356033,-7602,188.954,116.249,-417.627,-4616.66,1.5708
49.1742,382.946,4606.95,0,732.122,958.467,-1,-3.14159,-356033,-7602,1024.45,439.789,-382.946,-4604.95,1.5708
49.2242,382.129,4608.26,0,31.0117,-6.77073,-1,-3.14159,-356033,-7602,28.9466,33.0768,-382.129,-4606.26,1.5708
49.2742,380.795,4611.56,0,71.156,-0.0583684,-1,-3.14159,-356033,-7602,71.1382,71.1738,-380.795,-4609.56,1.5708
49.3242,379.211,4611.83,0,32.1155,40.7411,-1,-3.14159,-356033,-7602,44.5415,19.6894,-379.211,-4609.83,1.5708
49.3742,381.21,4590.45,0,429.713,32.5696,-1,-3.14159,-356033,-7602,439.647,419.78,-381.21,-4588.45,1.5708
49.4242,382.638,4590.14,0,29.2315,17.9775,-1,-3.14159,-356033,-7602,34.7146,23.7483,-382.638,-4588.14,1.5708
49.4742,384.706,4591.58,0,50.4697,15.0007,-1,-3.14159,-356033,-7602,55.0449,45.8945,-384.706,-4589.58,1.5708
49.5242,385.773,4593.19,0,38.5955,0,-1,-3.14159,-356033,-7602,38.5955,38.5955,-385.773,-4591.19,1.5708
49.5742,385.912,4594.01,0,16.5562,16.6934,-1,-3.14159,-356033,-7602,21.6477,11.4647,-385.912,-4592.01,1.5708
49.6242,378.883,4595.13,0,142.365,297.854,-1,-3.14159,-356033,-7602,233.211,51.52,-378.883,-4593.13,1.5708
49.6742,378.654,4594.77,0,8.54513,0,-1,-3.14159,-356033,-7602,8.54513,8.54513,-378.654,-4592.77,1.5708
49.7242,378.555,4591.61,0,63.2162,21.4212,-1,-3.14159,-356033,-7602,69.7496,56.6827,-378.555,-4589.61,1.5708
49.7742,390.366,4550.51,0,855.332,-260.323,-1,-3.14159,-356033,-7602,775.934,934.731,-390.366,-4548.51,1.5708
49.8242,390.478,4548.5,0,40.4114,0,-1,-3.14159,-356033,-7602,40.4114,40.4114,-390.478,-4546.5,1.5708
49.8742,420.312,4527.18,0,733.261,2046.34,-1,-3.14159,-356033,-7602,1357.39,109.128,-420.312,-4525.18,1.5708
49.9242,421.896,4526.76,0,32.8097,-21.5379,-1,-3.14159,-356033,-7602,26.2407,39.3788,-421.896,-4524.76,1.5708
49.9742,423.904,4526.81,0,40.1799,33.2116,-1,-3.14159,-356033,-7602,50.3095,30.0504,-423.904,-4524.81,1.5708
50.0243,424.061,4528.73,0,38.4887,25.2151,-1,-3.14159,-356033,-7602,46.1793,30.7981,-424.061,-4526.73,1.5708
50.0742,423.33,4529.67,0,23.7305,4.6111,-1,-3.14159,-356033,-7602,25.1369,22.3242,-423.33,-4527.67,1.5708
50.1242,419.472,4537.32,0,171.437,-12.4908,-1,-3.14159,-356033,-7602,167.627,175.246,-419.472,-4535.32,1.5708
50.1742,419.334,4538.33,0,20.3125,-0.758789,-1,-3.14159,-356033,-7602,20.0811,20.5439,-419.334,-4536.33,1.5708
50.2242,414.915,4542.67,0,123.94,27.0829,-1,-3.14159,-356033,-7602,132.2,115.68,-414.915,-4540.67,1.5708
50.2742,416.369,4543.92,0,38.3463,-93.2727,-1,-3.14159,-356033,-7602,9.89811,66.7944,-416.369,-4541.92,1.5708
50.3242,416.639,4542.84,0,22.2351,11.8488,-1,-3.14159,-356033,-7602,25.849,18.6213,-416.639,-4540.84,1.5708
50.3742,415.245,4546.73,0,82.5317,117.787,-1,-3.14159,-356033,-7602,118.457,46.6066,-415.245,-4544.73,1.5708
50.4242,415.347,4546.04,0,13.8502,0,-1,-3.14159,-356033,-7602,13.8502,13.8502,-415.347,-4544.04,1.5708
50.4742,417.061,4541.86,0,90.4538,9.63078,-1,-3.14159,-356033,-7602,93.3912,87.5164,-417.061,-4539.86,1.5708
50.5242,418.091,4542.29,0,22.342,53.5238,-1,-3.14159,-356033,-7602,38.6667,6.0172,-418.091,-4540.29,1.5708
50.5742,416.496,4542.06,0,32.2045,61.8121,-1,-3.14159,-356033,-7602,51.0572,13.3518,-416.496,-4540.06,1.5708
50.6242,415.143,4535.21,0,139.766,-12.3157,-1,-3.14159,-356033,-7602,136.01,143.523,-415.143,-4533.21,1.5708
50.6743,414.486,4534.21,0,23.9264,-3.15189,-1,-3.14159,-356033,-7602,22.965,24.8877,-414.486,-4532.21,1.5708
50.7242,418.873,4533.01,0,90.9701,78.5638,-1,-3.14159,-356033,-7602,114.932,67.0081,-418.873,-4531.01,1.5708
50.7742,418.485,4536.07,0,61.6318,0,-1,-3.14159,-356033,-7602,61.6318,61.6318,-418.485,-4534.07,1.5708
50.8242,417.241,4537.45,0,37.1713,24.2812,-1,-3.14159,-356033,-7602,44.5771,29.7655,-417.241,-4535.45,1.5708
50.8742,418.26,4543.76,0,127.963,-60.0027,-1,-3.14159,-356033,-7602,109.663,146.264,-418.26,-4541.76,1.5708
50.9242,418.827,4543.8,0,11.3757,6.24542,-1,-3.14159,-356033,-7602,13.2806,9.47085,-418.827,-4541.8,1.5708
50.9742,423.508,4546.17,0,104.891,9.80589,-1,-3.14159,-356033,-7602,107.882,101.901,-423.508,-4544.17,1.5708
51.0242,423.827,4544.56,0,32.7029,-83.5252,-1,-3.14159,-356033,-7602,7.22776,58.1781,-423.827,-4542.56,1.5708
51.0742,421.917,4544.58,0,38.1861,12.4325,-1,-3.14159,-356033,-7602,41.978,34.3942,-421.917,-4542.58,1.5708
51.1242,417.985,4545.87,0,82.7632,-24.6898,-1,-3.14159,-356033,-7602,75.2328,90.2936,-417.985,-4543.87,1.5708
51.1742,417.642,4546.34,0,11.5359,0,-1,-3.14159,-356033,-7602,11.5359,11.5359,-417.642,-4544.34,1.5708
51.2242,416.616,4549.23,0,61.4359,-11.8488,-1,-3.14159,-356033,-7602,57.8221,65.0498,-416.616,-4547.23,1.5708
51.2742,418.187,4549.42,0,31.6526,-59.886,-1,-3.14159,-356033,-7602,13.3874,49.9178,-418.187,-4547.42,1.5708
51.3243,414.209,4546.83,0,94.8688,-47.4535,-1,-3.14159,-356033,-7602,80.3955,109.342,-414.209,-4544.83,1.5708
51.3743,412.721,4547.64,0,33.7889,4.66947,-1,-3.14159,-356033,-7602,35.2131,32.3647,-412.721,-4545.64,1.5708
51.4242,411.496,4547.4,0,24.9589,22.6469,-1,-3.14159,-356033,-7602,31.8662,18.0516,-411.496,-4545.4,1.5708
51.4742,415.812,4548.42,0,88.6914,104.713,-1,-3.14159,-356033,-7602,120.629,56.7539,-415.812,-4546.42,1.5708
51.5242,415.005,4548.56,0,16.3782,4.90294,-1,-3.14159,-356033,-7602,17.8736,14.8828,-415.005,-4546.56,1.5708
51.5742,411.869,4546.78,0,72.1352,22.5302,-1,-3.14159,-356033,-7602,79.0069,65.2634,-411.869,-4544.78,1.5708
51.6242,381.539,4552.88,0,618.739,-51.1307,-1,-3.14159,-356033,-7602,603.144,634.334,-381.539,-4550.88,1.5708
51.6742,379.937,4553.04,0,32.1867,55.2165,-1,-3.14159,-356033,-7602,49.0277,15.3456,-379.937,-4551.04,1.5708
51.7242,381.882,4555.55,0,63.5188,110.783,-1,-3.14159,-356033,-7602,97.3077,29.7299,-381.882,-4553.55,1.5708
51.7742,381.253,4555.05,0,16.0043,5.07805,-1,-3.14159,-356033,-7602,17.5531,14.4555,-381.253,-4553.05,1.5708
51.8242,382.087,4552.79,0,48.1554,45.2355,-1,-3.14159,-356033,-7602,61.9522,34.3586,-382.087,-4550.79,1.5708
51.8742,369.068,4548.99,0,271.29,391.827,-1,-3.14159,-356033,-7602,390.797,151.783,-369.068,-4546.99,1.5708
51.9243,369.264,4549.56,0,12.1412,23.4641,-1,-3.14159,-356033,-7602,19.2978,4.98466,-369.264,-4547.56,1.5708
51.9742,369.94,4554.54,0,100.494,-15.7011,-1,-3.14159,-356033,-7602,95.7055,105.283,-369.94,-4552.54,1.5708
52.0242,372.85,4546.83,0,164.707,-90.1208,-1,-3.14159,-356033,-7602,137.221,192.194,-372.85,-4544.83,1.5708
52.0742,368.17,4545.38,0,98.0376,24.9233,-1,-3.14159,-356033,-7602,105.639,90.436,-368.17,-4543.38,1.5708
52.1242,364.246,4547.13,0,85.9498,197.519,-1,-3.14159,-356033,-7602,146.193,25.7066,-364.246,-4545.13,1.5708
52.1742,366.211,4548.76,0,51.0928,-27.3164,-1,-3.14159,-356033,-7602,42.7613,59.4243,-366.211,-4546.76,1.5708
52.2242,350.648,4544.92,0,320.62,134.948,-1,-3.14159,-356033,-7602,361.78,279.461,-350.648,-4542.92,1.5708
52.2742,350.904,4545.07,0,5.98159,2.80168,-1,-3.14159,-356033,-7602,6.83611,5.12708,-350.904,-4543.07,1.5708
52.3242,351.378,4546.6,0,32.0442,26.2658,-1,-3.14159,-356033,-7602,40.0553,24.0332,-351.378,-4544.6,1.5708
52.3742,342.361,4571.36,0,526.861,-0.291842,-1,-3.14159,-356033,-7602,526.772,526.95,-342.361,-4569.36,1.5708
52.4242,342.02,4571.62,0,8.68755,22.5302,-1,-3.14159,-356033,-7602,15.5593,1.81584,-342.02,-4569.62,1.5708
52.4742,332.802,4572.54,0,185.251,0.116737,-1,-3.14159,-356033,-7602,185.287,185.216,-332.802,-4570.54,1.5708
52.5242,332.17,4572.79,0,13.5832,-11.1484,-1,-3.14159,-356033,-7602,10.1829,16.9835,-332.17,-4570.79,1.5708
52.5743,329.77,4572.14,0,49.722,36.7137,-1,-3.14159,-356033,-7602,60.9197,38.5243,-329.77,-4570.14,1.5708
52.6242,178.247,4647.38,0,3381.9,-568.1,-1,-3.14159,-356033,-7602,3208.63,3555.17,-178.247,-4645.38,1.5708
