t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
38.5603,0.104174,-0.22955,0,0.0434074,-0.142319,-0.208348,2.05459,76054,-151817,0,0.0868147,-0.104174,2.22955,1.5708
38.6103,0.102546,-0.228115,0,0.0434074,-0.142319,-0.205092,2.05456,76645,-151224,0,0.0868147,-0.102546,2.22812,1.5708
38.6603,0.100928,-0.226669,0,0.0434074,-0.142319,-0.201855,2.05453,77232,-150634,0,0.0868147,-0.100928,2.22667,1.5708
38.7103,0.0993198,-0.225211,0,0.0434074,-0.142319,-0.19864,2.0545,77815,-150047,0,0.0868147,-0.0993198,2.22521,1.5708
38.7603,0.0977225,-0.223742,0,0.0434074,-0.142319,-0.195445,2.05447,78394,-149465,0,0.0868147,-0.0977225,2.22374,1.5708
38.8103,0.0961355,-0.222261,0,0.0434074,-0.142319,-0.192271,2.05445,78969,-148886,0,0.0868147,-0.0961355,2.22226,1.5708
38.8603,0.0945593,-0.220769,0,0.0434074,-0.142319,-0.189119,2.05442,79541,-148311,0,0.0868147,-0.0945593,2.22077,1.5708
38.9103,0.0929936,-0.219266,0,0.0434074,-0.142319,-0.185987,2.05439,80109,-147740,0,0.0868147,-0.0929936,2.21927,1.5708
38.9603,0.0914388,-0.217752,0,0.0434074,-0.142319,-0.182878,2.05436,80672,-147173,0,0.0868147,-0.0914388,2.21775,1.5708
39.0103,0.0898946,-0.216227,0,0.0434074,-0.142319,-0.179789,2.05432,81232,-146610,0,0.0868147,-0.0898946,2.21623,1.5708
39.0603,0.0883614,-0.21469,0,0.0434074,-0.142319,-0.176723,2.05429,81788,-146051,0,0.0868147,-0.0883614,2.21469,1.5708
39.1103,0.0868392,-0.213143,0,0.0434074,-0.142319,-0.173678,2.05426,82340,-145495,0,0.0868147,-0.0868392,2.21314,1.5708
39.1603,0.085328,-0.211585,0,0.0434074,-0.142319,-0.170656,2.05423,82888,-144944,0,0.0868147,-0.085328,2.21159,1.5708
39.2103,0.083828,-0.210017,0,0.0434074,-0.142319,-0.167656,2.0542,83431,-144397,0,0.0868147,-0.083828,2.21002,1.5708
39.2603,0.0823391,-0.208438,0,0.0434074,-0.142319,-0.164678,2.05417,83971,-143854,0,0.0868147,-0.0823391,2.20844,1.5708
39.3103,0.0808615,-0.206848,0,0.0434074,-0.142319,-0.161723,2.05414,84506,-143315,0,0.0868147,-0.0808615,2.20685,1.5708
39.3603,0.0793953,-0.205248,0,0.0434074,-0.142319,-0.158791,2.0541,85038,-142780,0,0.0868147,-0.0793953,2.20525,1.5708
39.4103,0.0779404,-0.203637,0,0.0434074,-0.142319,-0.155881,2.05407,85565,-142249,0,0.0868147,-0.0779404,2.20364,1.5708
39.4603,0.0764971,-0.202016,0,0.0434074,-0.142319,-0.152994,2.05404,86088,-141722,0,0.0868147,-0.0764971,2.20202,1.5708
39.5103,0.0750653,-0.200385,0,0.0434074,-0.142319,-0.150131,2.05401,86607,-141200,0,0.0868147,-0.0750653,2.20039,1.5708
39.5603,0.0736453,-0.198744,0,0.0434074,-0.142319,-0.147291,2.05397,87122,-140682,0,0.0868147,-0.0736453,2.19874,1.5708
39.6103,0.0722369,-0.197093,0,0.0434074,-0.142319,-0.144474,2.05394,87632,-140168,0,0.0868147,-0.0722369,2.19709,1.5708
39.6603,0.0708403,-0.195431,0,0.0434074,-0.142319,-0.141681,2.05391,88138,-139658,0,0.0868147,-0.0708403,2.19543,1.5708
39.7104,0.0694544,-0.193759,0,0.0434074,-0.142319,-0.138909,2.05388,88640,-139152,0,0.0868147,-0.0694544,2.19376,1.5708
39.7603,0.0680827,-0.192079,0,0.0434074,-0.142319,-0.136165,2.05384,89137,-138652,0,0.0868147,-0.0680827,2.19208,1.5708
39.8103,0.0667219,-0.190388,0,0.0434074,-0.142319,-0.133444,2.05381,89630,-138155,0,0.0868147,-0.0667219,2.19039,1.5708
39.8604,0.0653732,-0.188688,0,0.0434074,-0.142319,-0.130746,2.05377,90118,-137663,0,0.0868147,-0.0653732,2.18869,1.5708
39.9103,0.0640366,-0.186978,0,0.0434074,-0.142319,-0.128073,2.05374,90603,-137175,0,0.0868147,-0.0640366,2.18698,1.5708
39.9604,0.0627122,-0.185259,0,0.0434074,-0.142319,-0.125424,2.05371,91082,-136691,0,0.0868147,-0.0627122,2.18526,1.5708
40.0104,0.061399,-0.183528,0,0.0434074,-0.142319,-0.122798,2.05367,91558,-136212,0,0.0868147,-0.061399,2.18353,1.5708
40.0603,0.0601002,-0.181792,0,0.0434074,-0.142319,-0.1202,2.05364,92028,-135737,0,0.0868147,-0.0601002,2.18179,1.5708
40.1103,0.0588128,-0.180044,0,0.0434074,-0.142319,-0.117626,2.0536,92494,-135267,0,0.0868147,-0.0588128,2.18004,1.5708
40.1604,0.0575378,-0.178288,0,0.0434074,-0.142319,-0.115076,2.05357,92956,-134802,0,0.0868147,-0.0575378,2.17829,1.5708
40.2104,0.0562753,-0.176522,0,0.0434074,-0.142319,-0.112551,2.05353,93413,-134341,0,0.0868147,-0.0562753,2.17652,1.5708
40.2604,0.0550256,-0.174748,0,0.0434074,-0.142319,-0.110051,2.05349,93866,-133884,0,0.0868147,-0.0550256,2.17475,1.5708
40.3103,0.0537891,-0.172966,0,0.0434074,-0.142319,-0.107578,2.05346,94313,-133433,0,0.0868147,-0.0537891,2.17297,1.5708
40.3603,0.0525644,-0.171173,0,0.0434074,-0.142319,-0.105129,2.05342,94757,-132985,0,0.0868147,-0.0525644,2.17117,1.5708
40.4103,0.0513523,-0.169372,0,0.0434074,-0.142319,-0.102705,2.05339,95195,-132543,0,0.0868147,-0.0513523,2.16937,1.5708
40.4603,0.0501535,-0.167563,0,0.0434074,-0.142319,-0.100307,2.05335,95629,-132105,0,0.0868147,-0.0501535,2.16756,1.5708
40.5103,0.0489676,-0.165745,0,0.0434074,-0.142319,-0.0979351,2.05331,96059,-131671,0,0.0868147,-0.0489676,2.16575,1.5708
40.5603,0.0477946,-0.163919,0,0.0434074,-0.142319,-0.0955893,2.05328,96483,-131243,0,0.0868147,-0.0477946,2.16392,1.5708
40.6103,0.0466347,-0.162085,0,0.0434074,-0.142319,-0.0932694,2.05324,96903,-130819,0,0.0868147,-0.0466347,2.16208,1.5708
40.6603,0.0454879,-0.160242,0,0.0434074,-0.142319,-0.0909758,2.0532,97318,-130400,0,0.0868147,-0.0454879,2.16024,1.5708
40.7103,0.0443541,-0.158391,0,0.0434074,-0.142319,-0.0887082,2.05317,97728,-129986,0,0.0868147,-0.0443541,2.15839,1.5708
40.7603,0.0432336,-0.156533,0,0.0434074,-0.142319,-0.0864672,2.05313,98134,-129576,0,0.0868147,-0.0432336,2.15653,1.5708
40.8103,0.0421264,-0.154666,0,0.0434074,-0.142319,-0.0842528,2.05309,98534,-129171,0,0.0868147,-0.0421264,2.15467,1.5708
40.8603,0.0410324,-0.152791,0,0.0434074,-0.142319,-0.0820649,2.05306,98930,-128772,0,0.0868147,-0.0410324,2.15279,1.5708
40.9103,0.0399518,-0.150909,0,0.0434074,-0.142319,-0.0799036,2.05302,99321,-128376,0,0.0868147,-0.0399518,2.15091,1.5708
40.9604,0.0388846,-0.149019,0,0.0434074,-0.142319,-0.0777693,2.05298,99707,-127986,0,0.0868147,-0.0388846,2.14902,1.5708
41.0104,0.0378309,-0.147121,0,0.0434074,-0.142319,-0.0756618,2.05294,100088,-127601,0,0.0868147,-0.0378309,2.14712,1.5708
41.0603,0.0367909,-0.145217,0,0.0434074,-0.142319,-0.0735818,2.0529,100464,-127221,0,0.0868147,-0.0367909,2.14522,1.5708
41.1103,0.0357644,-0.143305,0,0.0434074,-0.142319,-0.0715287,2.05287,100835,-126845,0,0.0868147,-0.0357644,2.1433,1.5708
41.1603,0.0347515,-0.141385,0,0.0434074,-0.142319,-0.0695029,2.05283,101201,-126475,0,0.0868147,-0.0347515,2.14139,1.5708
41.2105,0.0337521,-0.139458,0,0.0434074,-0.142319,-0.0675043,2.05279,101562,-126109,0,0.0868147,-0.0337521,2.13946,1.5708
41.2603,0.0327667,-0.137525,0,0.0434074,-0.142319,-0.0655334,2.05275,101919,-125749,0,0.0868147,-0.0327667,2.13752,1.5708
41.3103,0.031795,-0.135584,0,0.0434074,-0.142319,-0.06359,2.05271,102270,-125393,0,0.0868147,-0.031795,2.13558,1.5708
41.3603,0.0308371,-0.133637,0,0.0434074,-0.142319,-0.0616742,2.05267,102616,-125043,0,0.0868147,-0.0308371,2.13364,1.5708
41.4103,0.0298931,-0.131682,0,0.0434074,-0.142319,-0.0597862,2.05263,102957,-124697,0,0.0868147,-0.0298931,2.13168,1.5708
41.4603,0.028963,-0.129721,0,0.0434074,-0.142319,-0.0579261,2.05259,103293,-124357,0,0.0868147,-0.028963,2.12972,1.5708
41.5103,0.0280469,-0.127754,0,0.0434074,-0.142319,-0.0560939,2.05256,103624,-124022,0,0.0868147,-0.0280469,2.12775,1.5708
41.5603,0.0271448,-0.12578,0,0.0434074,-0.142319,-0.0542897,2.05252,103950,-123692,0,0.0868147,-0.0271448,2.12578,1.5708
41.6103,0.0262567,-0.123799,0,0.0434074,-0.142319,-0.0525134,2.05248,104271,-123366,0,0.0868147,-0.0262567,2.1238,1.5708
41.6603,0.025383,-0.121813,0,0.0434074,-0.142319,-0.0507659,2.05244,104586,-123046,0,0.0868147,-0.025383,2.12181,1.5708
41.7103,0.0245232,-0.11982,0,0.0434074,-0.142319,-0.0490464,2.0524,104897,-122732,0,0.0868147,-0.0245232,2.11982,1.5708
41.7603,0.0236777,-0.117821,0,0.0434074,-0.142319,-0.0473554,2.05236,105202,-122422,0,0.0868147,-0.0236777,2.11782,1.5708
41.8103,0.0228464,-0.115816,0,0.0434074,-0.142319,-0.0456928,2.05232,105502,-122117,0,0.0868147,-0.0228464,2.11582,1.5708
41.8603,0.0220294,-0.113805,0,0.0434074,-0.142319,-0.0440589,2.05228,105797,-121818,0,0.0868147,-0.0220294,2.11381,1.5708
41.9103,0.0212267,-0.111789,0,0.0434074,-0.142319,-0.0424535,2.05224,106086,-121524,0,0.0868147,-0.0212267,2.11179,1.5708
41.9603,0.0204384,-0.109767,0,0.0434074,-0.142319,-0.0408769,2.0522,106371,-121235,0,0.0868147,-0.0204384,2.10977,1.5708
42.0103,0.0196645,-0.107739,0,0.0434074,-0.142319,-0.0393291,2.05215,106650,-120951,0,0.0868147,-0.0196645,2.10774,1.5708
42.0603,0.0189051,-0.105706,0,0.0434074,-0.142319,-0.0378102,2.05211,106924,-120673,0,0.0868147,-0.0189051,2.10571,1.5708
42.1103,0.0181602,-0.103667,0,0.0434074,-0.142319,-0.0363203,2.05207,107192,-120400,0,0.0868147,-0.0181602,2.10367,1.5708
42.1603,0.0174297,-0.101623,0,0.0434074,-0.142319,-0.0348594,2.05203,107456,-120132,0,0.0868147,-0.0174297,2.10162,1.5708
42.2103,0.0167138,-0.0995745,0,0.0434074,-0.142319,-0.0334277,2.05199,107714,-119869,0,0.0868147,-0.0167138,2.09957,1.5708
42.2603,0.0160126,-0.0975206,0,0.0434074,-0.142319,-0.0320252,2.05195,107967,-119612,0,0.0868147,-0.0160126,2.09752,1.5708
42.3103,0.015326,-0.0954617,0,0.0434074,-0.142319,-0.0306519,2.05191,108214,-119360,0,0.0868147,-0.015326,2.09546,1.5708
42.3603,0.014654,-0.093398,0,0.0434074,-0.142319,-0.029308,2.05187,108456,-119114,0,0.0868147,-0.014654,2.0934,1.5708
42.4103,0.0139967,-0.0913295,0,0.0434074,-0.142319,-0.0279935,2.05183,108693,-118872,0,0.0868147,-0.0139967,2.09133,1.5708
42.4603,0.0133542,-0.0892564,0,0.0434074,-0.142319,-0.0267084,2.05179,108924,-118636,0,0.0868147,-0.0133542,2.08926,1.5708
42.5103,0.0127265,-0.0871789,0,0.0434074,-0.142319,-0.0254529,2.05174,109150,-118406,0,0.0868147,-0.0127265,2.08718,1.5708
42.5603,0.0121135,-0.0850969,0,0.0434074,-0.142319,-0.024227,2.0517,109371,-118180,0,0.0868147,-0.0121135,2.0851,1.5708
42.6103,0.0115154,-0.0830105,0,0.0434074,-0.142319,-0.0230307,2.05166,109586,-117961,0,0.0868147,-0.0115154,2.08301,1.5708
42.6603,0.0109321,-0.0809201,0,0.0434074,-0.142319,-0.0218642,2.05162,109796,-117746,0,0.0868147,-0.0109321,2.08092,1.5708
42.7103,0.0103637,-0.0788254,0,0.0434074,-0.142319,-0.0207275,2.05158,110000,-117537,0,0.0868147,-0.0103637,2.07883,1.5708
42.7603,0.00981028,-0.0767268,0,0.0434074,-0.142319,-0.0196206,2.05153,110199,-117334,0,0.0868147,-0.00981028,2.07673,1.5708
42.8103,0.00927176,-0.0746243,0,0.0434074,-0.142319,-0.0185435,2.05149,110392,-117136,0,0.0868147,-0.00927176,2.07462,1.5708
42.8603,0.00874823,-0.072518,0,0.0434074,-0.142319,-0.0174965,2.05145,110580,-116943,0,0.0868147,-0.00874823,2.07252,1.5708
42.9103,0.0082397,-0.0704081,0,0.0434074,-0.142319,-0.0164794,2.05141,110763,-116756,0,0.0868147,-0.0082397,2.07041,1.5708
42.9603,0.0077462,-0.0682946,0,0.0434074,-0.142319,-0.0154924,2.05137,110940,-116574,0,0.0868147,-0.0077462,2.06829,1.5708
43.0103,0.00726774,-0.0661776,0,0.0434074,-0.142319,-0.0145355,2.05132,111112,-116397,0,0.0868147,-0.00726774,2.06618,1.5708
43.0603,0.00680437,-0.0640573,0,0.0434074,-0.142319,-0.0136087,2.05128,111278,-116227,0,0.0868147,-0.00680437,2.06406,1.5708
43.1103,0.00635609,-0.0619337,0,0.0434074,-0.142319,-0.0127122,2.05124,111439,-116061,0,0.0868147,-0.00635609,2.06193,1.5708
43.1603,0.00592292,-0.059807,0,0.0434074,-0.142319,-0.0118458,2.0512,111594,-115901,0,0.0868147,-0.00592292,2.05981,1.5708
43.2103,0.00550492,-0.0576773,0,0.0434074,-0.142319,-0.0110098,2.05115,111743,-115747,0,0.0868147,-0.00550492,2.05768,1.5708
43.2603,0.00510208,-0.0555447,0,0.0434074,-0.142319,-0.0102042,2.05111,111888,-115598,0,0.0868147,-0.00510208,2.05554,1.5708
43.3103,0.0047144,-0.0534091,0,0.0434074,-0.142319,-0.0094288,2.05107,112026,-115455,0,0.0868147,-0.0047144,2.05341,1.5708
43.3603,0.00434195,-0.0512709,0,0.0434074,-0.142319,-0.0086839,2.05103,112159,-115317,0,0.0868147,-0.00434195,2.05127,1.5708
43.4103,0.00398472,-0.0491302,0,0.0434074,-0.142319,-0.00796944,2.05098,112287,-115185,0,0.0868147,-0.00398472,2.04913,1.5708
43.4603,0.00364273,-0.0469869,0,0.0434074,-0.142319,-0.00728547,2.05094,112409,-115058,0,0.0868147,-0.00364273,2.04699,1.5708
43.5103,0.00331599,-0.0448411,0,0.0434074,-0.142319,-0.00663197,2.0509,112525,-114937,0,0.0868147,-0.00331599,2.04484,1.5708
43.5603,0.00300454,-0.0426933,0,0.0434074,-0.142319,-0.00600908,2.05085,112636,-114821,0,0.0868147,-0.00300454,2.04269,1.5708
43.6103,0.00270838,-0.0405432,0,0.0434074,-0.142319,-0.00541676,2.05081,112741,-114711,0,0.0868147,-0.00270838,2.04054,1.5708
43.6603,0.00242753,-0.038391,0,0.0434074,-0.142319,-0.00485505,2.05077,112841,-114607,0,0.0868147,-0.00242753,2.03839,1.5708
43.7103,0.00216201,-0.0362371,0,0.0434074,-0.142319,-0.00432403,2.05072,112935,-114508,0,0.0868147,-0.00216201,2.03624,1.5708
43.7603,0.00191183,-0.0340813,0,0.0434074,-0.142319,-0.00382365,2.05068,113024,-114414,0,0.0868147,-0.00191183,2.03408,1.5708
43.8103,0.00167697,-0.0319236,0,0.0434074,-0.142319,-0.00335395,2.05064,113107,-114326,0,0.0868147,-0.00167697,2.03192,1.5708
43.8603,0.00145748,-0.0297643,0,0.0434074,-0.142319,-0.00291496,2.0506,113184,-114244,0,0.0868147,-0.00145748,2.02976,1.5708
43.9103,0.00125337,-0.0276036,0,0.0434074,-0.142319,-0.00250673,2.05055,113256,-114168,0,0.0868147,-0.00125337,2.0276,1.5708
43.9603,0.00106463,-0.0254414,0,0.0434074,-0.142319,-0.00212926,2.05051,113322,-114097,0,0.0868147,-0.00106463,2.02544,1.5708
44.0105,0.000890775,-0.0232714,0,0.0434074,-0.142319,-0.00178155,2.05047,113383,-114031,0,0.0868147,-0.000890775,2.02327,1.5708
44.0603,0.000733339,-0.0211134,0,0.0434074,-0.142319,-0.00146668,2.05042,113438,-113971,0,0.0868147,-0.000733339,2.02111,1.5708
44.1103,0.000590798,-0.0189477,0,0.0434074,-0.142319,-0.0011816,2.05038,113487,-113917,0,0.0868147,-0.000590798,2.01895,1.5708
44.1603,0.000463674,-0.0167811,0,0.0434074,-0.142319,-0.000927347,2.05034,113531,-113868,0,0.0868147,-0.000463674,2.01678,1.5708
44.2103,0.000351964,-0.0146136,0,0.0434074,-0.142319,-0.000703927,2.05029,113569,-113825,0,0.0868147,-0.000351964,2.01461,1.5708
44.2603,0.000255689,-0.0124454,0,0.0434074,-0.142319,-0.000511379,2.05025,113602,-113788,0,0.0868147,-0.000255689,2.01245,1.5708
44.3103,0.000174841,-0.0102765,0,0.0434074,-0.142319,-0.000349682,2.05021,113629,-113756,0,0.0868147,-0.000174841,2.01028,1.5708
44.3603,0.00010943,-0.00810718,0,0.0434074,-0.142319,-0.00021886,2.05016,113650,-113730,0,0.0868147,-0.00010943,2.00811,1.5708
44.4103,5.94565e-05,-0.00593738,0,0.0434074,-0.142319,-0.000118913,2.05012,113666,-113709,0,0.0868147,-5.94565e-05,2.00594,1.5708
44.4603,2.49247e-05,-0.0037673,0,0.0434074,-0.142319,-4.98494e-05,2.05008,113676,-113694,0,0.0868147,-2.49247e-05,2.00377,1.5708
44.5103,5.83544e-06,-0.00159698,0,0.0434074,-0.142319,-1.16709e-05,2.05003,113681,-113685,0,0.0868147,-5.83544e-06,2.0016,1.5708
44.5603,2.18785e-06,0.00057189,0,0.0434074,-0.142319,-4.3757e-06,2.04999,113680,-113681,0,0.0868147,-2.18785e-06,1.99943,1.5708
44.6103,1.39733e-05,0.00274186,0,0.0434074,-0.142319,-2.79466e-05,2.04995,113673,-113683,0,0.0868147,-1.39733e-05,1.99726,1.5708
44.6603,4.12341e-05,0.00491398,0,0.0434074,-0.142319,-8.24682e-05,2.0499,113661,-113691,0,0.0868147,-4.12341e-05,1.99509,1.5708
44.7103,8.39235e-05,0.00708409,0,0.0434074,-0.142319,-0.000167847,2.04986,113643,-113704,0,0.0868147,-8.39235e-05,1.99292,1.5708
44.7603,0.00014205,0.00925366,0,0.0434074,-0.142319,-0.0002841,2.04981,113619,-113723,0,0.0868147,-0.00014205,1.99075,1.5708
44.8103,0.000215613,0.0114228,0,0.0434074,-0.142319,-0.000431225,2.04977,113590,-113747,0,0.0868147,-0.000215613,1.98858,1.5708
44.8603,0.000304609,0.0135913,0,0.0434074,-0.142319,-0.000609218,2.04973,113555,-113777,0,0.0868147,-0.000304609,1.98641,1.5708
44.9103,0.000409034,0.0157591,0,0.0434074,-0.142319,-0.000818068,2.04968,113515,-113812,0,0.0868147,-0.000409034,1.98424,1.5708
44.9603,0.000528887,0.0179262,0,0.0434074,-0.142319,-0.00105777,2.04964,113469,-113854,0,0.0868147,-0.000528887,1.98207,1.5708
45.0103,0.000664147,0.0200923,0,0.0434074,-0.142319,-0.00132829,2.0496,113417,-113900,0,0.0868147,-0.000664147,1.97991,1.5708
45.0603,0.000814829,0.0222575,0,0.0434074,-0.142319,-0.00162966,2.04955,113360,-113953,0,0.0868147,-0.000814829,1.97774,1.5708
45.1103,0.000980905,0.0244214,0,0.0434074,-0.142319,-0.00196181,2.04951,113297,-114011,0,0.0868147,-0.000980905,1.97558,1.5708
45.1603,0.00116238,0.0265842,0,0.0434074,-0.142319,-0.00232476,2.04947,113229,-114074,0,0.0868147,-0.00116238,1.97342,1.5708
45.2103,0.00135924,0.0287456,0,0.0434074,-0.142319,-0.00271848,2.04943,113155,-114144,0,0.0868147,-0.00135924,1.97125,1.5708
45.2603,0.00157148,0.0309056,0,0.0434074,-0.142319,-0.00314295,2.04938,113075,-114218,0,0.0868147,-0.00157148,1.96909,1.5708
45.3103,0.00179907,0.0330639,0,0.0434074,-0.142319,-0.00359814,2.04934,112990,-114299,0,0.0868147,-0.00179907,1.96694,1.5708
45.3603,0.00204202,0.0352206,0,0.0434074,-0.142319,-0.00408404,2.0493,112900,-114385,0,0.0868147,-0.00204202,1.96478,1.5708
45.4104,0.00230032,0.0373756,0,0.0434074,-0.142319,-0.00460065,2.04925,112803,-114476,0,0.0868147,-0.00230032,1.96262,1.5708
45.4605,0.00257393,0.0395285,0,0.0434074,-0.142319,-0.00514785,2.04921,112701,-114573,0,0.0868147,-0.00257393,1.96047,1.5708
45.5103,0.00286289,0.0416798,0,0.0434074,-0.142319,-0.00572578,2.04917,112594,-114676,0,0.0868147,-0.00286289,1.95832,1.5708
45.5603,0.00316705,0.0438282,0,0.0434074,-0.142319,-0.00633409,2.04912,112481,-114784,0,0.0868147,-0.00316705,1.95617,1.5708
45.6103,0.00348663,0.0459753,0,0.0434074,-0.142319,-0.00697326,2.04908,112362,-114898,0,0.0868147,-0.00348663,1.95402,1.5708
45.6604,0.00382142,0.0481197,0,0.0434074,-0.142319,-0.00764283,2.04904,112238,-115017,0,0.0868147,-0.00382142,1.95188,1.5708
45.7104,0.00417145,0.0502617,0,0.0434074,-0.142319,-0.0083429,2.04899,112109,-115142,0,0.0868147,-0.00417145,1.94974,1.5708
45.7603,0.00453652,0.0523999,0,0.0434074,-0.142319,-0.00907305,2.04895,111973,-115273,0,0.0868147,-0.00453652,1.9476,1.5708
45.8104,0.00491713,0.0545374,0,0.0434074,-0.142319,-0.00983426,2.04891,111833,-115409,0,0.0868147,-0.00491713,1.94546,1.5708
45.8603,0.00531287,0.0566717,0,0.0434074,-0.142319,-0.0106257,2.04887,111686,-115550,0,0.0868147,-0.00531287,1.94333,1.5708
45.9103,0.00572361,0.0588023,0,0.0434074,-0.142319,-0.0114472,2.04882,111535,-115697,0,0.0868147,-0.00572361,1.9412,1.5708
45.9604,0.00614978,0.0609312,0,0.0434074,-0.142319,-0.0122996,2.04878,111377,-115850,0,0.0868147,-0.00614978,1.93907,1.5708
46.0103,0.00659053,0.0630544,0,0.0434074,-0.142319,-0.0131811,2.04874,111215,-116008,0,0.0868147,-0.00659053,1.93695,1.5708
46.0603,0.00704676,0.0651763,0,0.0434074,-0.142319,-0.0140935,2.0487,111046,-116171,0,0.0868147,-0.00704676,1.93482,1.5708
46.1103,0.00751814,0.0672951,0,0.0434074,-0.142319,-0.0150363,2.04865,110873,-116340,0,0.0868147,-0.00751814,1.9327,1.5708
46.1603,0.00800451,0.0694101,0,0.0434074,-0.142319,-0.016009,2.04861,110693,-116515,0,0.0868147,-0.00800451,1.93059,1.5708
46.2103,0.00850586,0.0715214,0,0.0434074,-0.142319,-0.0170117,2.04857,110509,-116695,0,0.0868147,-0.00850586,1.92848,1.5708
46.2603,0.0090224,0.0736298,0,0.0434074,-0.142319,-0.0180448,2.04853,110319,-116880,0,0.0868147,-0.0090224,1.92637,1.5708
46.3103,0.00955382,0.0757341,0,0.0434074,-0.142319,-0.0191076,2.04849,110123,-117071,0,0.0868147,-0.00955382,1.92427,1.5708
46.3603,0.0101001,0.077834,0,0.0434074,-0.142319,-0.0202002,2.04844,109922,-117268,0,0.0868147,-0.0101001,1.92217,1.5708
46.4103,0.0106615,0.0799311,0,0.0434074,-0.142319,-0.0213231,2.0484,109716,-117469,0,0.0868147,-0.0106615,1.92007,1.5708
46.4603,0.0112378,0.0820235,0,0.0434074,-0.142319,-0.0224755,2.04836,109504,-117677,0,0.0868147,-0.0112378,1.91798,1.5708
46.5103,0.0118289,0.084112,0,0.0434074,-0.142319,-0.0236578,2.04832,109286,-117889,0,0.0868147,-0.0118289,1.91589,1.5708
46.5603,0.0124347,0.0861955,0,0.0434074,-0.142319,-0.0248694,2.04828,109064,-118107,0,0.0868147,-0.0124347,1.9138,1.5708
46.6103,0.0130555,0.0882752,0,0.0434074,-0.142319,-0.026111,2.04823,108836,-118331,0,0.0868147,-0.0130555,1.91172,1.5708
46.6603,0.0136911,0.0903507,0,0.0434074,-0.142319,-0.0273822,2.04819,108602,-118560,0,0.0868147,-0.0136911,1.90965,1.5708
46.7103,0.0143415,0.0924216,0,0.0434074,-0.142319,-0.0286829,2.04815,108364,-118794,0,0.0868147,-0.0143415,1.90758,1.5708
46.7603,0.0150063,0.094487,0,0.0434074,-0.142319,-0.0300126,2.04811,108120,-119033,0,0.0868147,-0.0150063,1.90551,1.5708
46.8103,0.015686,0.0965482,0,0.0434074,-0.142319,-0.031372,2.04807,107870,-119278,0,0.0868147,-0.015686,1.90345,1.5708
46.8603,0.0163804,0.0986047,0,0.0434074,-0.142319,-0.0327608,2.04803,107615,-119528,0,0.0868147,-0.0163804,1.9014,1.5708
46.9103,0.0170894,0.100656,0,0.0434074,-0.142319,-0.0341788,2.04799,107355,-119784,0,0.0868147,-0.0170894,1.89934,1.5708
46.9603,0.017813,0.102702,0,0.0434074,-0.142319,-0.035626,2.04795,107090,-120045,0,0.0868147,-0.017813,1.8973,1.5708
47.0103,0.0185511,0.104743,0,0.0434074,-0.142319,-0.0371022,2.04791,106819,-120311,0,0.0868147,-0.0185511,1.89526,1.5708
47.0603,0.0193041,0.10678,0,0.0434074,-0.142319,-0.0386083,2.04786,106543,-120582,0,0.0868147,-0.0193041,1.89322,1.5708
47.1104,0.0200708,0.10881,0,0.0434074,-0.142319,-0.0401416,2.04782,106262,-120859,0,0.0868147,-0.0200708,1.89119,1.5708
47.1603,0.0208521,0.110834,0,0.0434074,-0.142319,-0.0417042,2.04778,105976,-121141,0,0.0868147,-0.0208521,1.88917,1.5708
47.2103,0.0216481,0.112853,0,0.0434074,-0.142319,-0.0432962,2.04774,105684,-121428,0,0.0868147,-0.0216481,1.88715,1.5708
47.2603,0.0224583,0.114867,0,0.0434074,-0.142319,-0.0449166,2.0477,105387,-121720,0,0.0868147,-0.0224583,1.88513,1.5708
47.3103,0.0232828,0.116874,0,0.0434074,-0.142319,-0.0465656,2.04766,105085,-122018,0,0.0868147,-0.0232828,1.88313,1.5708
47.3603,0.0241215,0.118876,0,0.0434074,-0.142319,-0.0482431,2.04762,104778,-122321,0,0.0868147,-0.0241215,1.88112,1.5708
47.4103,0.0249747,0.120872,0,0.0434074,-0.142319,-0.0499495,2.04758,104465,-122629,0,0.0868147,-0.0249747,1.87913,1.5708
47.4605,0.0258418,0.122861,0,0.0434074,-0.142319,-0.0516837,2.04754,104148,-122942,0,0.0868147,-0.0258418,1.87714,1.5708
47.5103,0.0267233,0.124845,0,0.0434074,-0.142319,-0.0534466,2.0475,103825,-123260,0,0.0868147,-0.0267233,1.87515,1.5708
47.5603,0.0276186,0.126822,0,0.0434074,-0.142319,-0.0552372,2.04746,103497,-123584,0,0.0868147,-0.0276186,1.87318,1.5708
47.6103,0.0285282,0.128793,0,0.0434074,-0.142319,-0.0570564,2.04742,103164,-123912,0,0.0868147,-0.0285282,1.87121,1.5708
47.6603,0.0294516,0.130757,0,0.0434074,-0.142319,-0.0589032,2.04738,102827,-124246,0,0.0868147,-0.0294516,1.86924,1.5708
47.7103,0.030389,0.132714,0,0.0434074,-0.142319,-0.0607779,2.04735,102483,-124585,0,0.0868147,-0.030389,1.86729,1.5708
47.7603,0.0313403,0.134665,0,0.0434074,-0.142319,-0.0626806,2.04731,102135,-124928,0,0.0868147,-0.0313403,1.86534,1.5708
