t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
178.551,-157.51,718.068,1219.13,0.0237365,0.0778245,1,-3.14159,7602,356033,0.047473,0,18.9332,-732.942,-1217.56
178.601,-157.509,718.068,1219.13,0.0178024,0.0583684,1,-3.14159,7602,356033,0.0356047,0,16.7935,-732.994,-1217.56
178.651,-157.508,718.068,1219.13,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,15.3665,-733.025,-1217.56
178.701,-157.508,718.068,1219.14,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,13.9397,-733.054,-1217.56
178.751,-157.507,718.068,1219.14,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,12.5131,-733.08,-1217.57
178.801,-157.506,718.068,1219.14,0.0118682,0.0389123,1,-3.14159,7602,356033,0.0237365,0,11.0861,-733.103,-1217.57
178.851,-157.506,718.068,1219.14,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,10.3726,-733.113,-1217.57
178.901,-157.506,718.069,1219.14,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,9.65913,-733.123,-1217.57
178.951,-157.506,718.069,1219.14,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,8.94549,-733.132,-1217.57
179.001,-157.505,718.069,1219.14,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,8.23208,-733.14,-1217.57
179.051,-157.505,718.069,1219.14,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,7.51846,-733.148,-1217.57
179.101,-157.505,718.069,1219.15,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,6.80509,-733.155,-1217.57
179.151,-157.504,718.069,1219.15,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,6.09163,-733.161,-1217.58
179.201,-157.504,718.069,1219.15,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,5.37814,-733.167,-1217.58
179.251,-157.504,718.069,1219.15,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,4.6646,-733.172,-1217.58
179.301,-157.504,718.069,1219.15,0.00593412,0.0194561,1,-3.14159,7602,356033,0.0118682,0,3.95105,-733.176,-1217.58
179.351,-157.504,718.069,1219.15,0,0,1,-3.14159,7602,356033,0,0,3.95105,-733.176,-1217.58
179.401,-157.504,718.069,1219.15,0,0,1,-3.14159,7602,356033,0,0,3.95105,-733.176,-1217.58
179.451,-157.504,718.069,1219.15,0,0,1,-3.14159,7602,356033,0,0,3.95105,-733.176,-1217.58
179.501,-157.504,718.069,1219.15,0,0,1,-3.14159,7602,356033,0,0,3.95105,-733.176,-1217.58
179.551,-157.487,718.072,1219.09,0.338245,-1.109,1,-3.14159,7602,356033,0,0.67649,44.5705,-731.83,-1217.52
179.601,-157.477,718.074,1219.1,0.207694,0.136193,1,-3.14159,7602,356033,0.249233,0.166155,39.5759,-732.116,-1217.53
179.651,-157.428,718.083,1219.17,0.990998,1.38139,-1,-3.14159,-356033,-7602,1.41232,0.569675,-11.1031,-733.1,-1217.6
179.701,-157.374,718.092,1219.03,1.09188,-2.72386,1,-3.14159,7602,356033,0.261101,1.92265,88.4822,-727.823,-1217.46
179.751,-157.339,718.097,1219.1,0.70616,1.38139,1,-3.14159,7602,356033,1.12748,0.284838,38.0086,-732.192,-1217.53
179.801,-157.331,718.098,1219.11,0.160221,0.0972806,1,-3.14159,7602,356033,0.189892,0.130551,34.4396,-732.369,-1217.54
179.851,-157.321,718.1,1219.09,0.207694,-0.330754,1,-3.14159,7602,356033,0.106814,0.308574,46.5383,-731.699,-1217.52
179.901,-157.247,718.12,1219.32,1.531,4.59165,-1,-3.14159,-356033,-7602,2.93146,0.130551,-121.276,-723.081,-1217.75
179.951,-157.223,718.131,1219.39,0.522203,1.43975,-1,-3.14159,-356033,-7602,0.961327,0.0830777,-172.997,-712.485,-1217.82
180.001,-157.105,718.164,1219.04,2.45673,-7.08203,1,-3.14159,7602,356033,0.296706,4.61674,84.6649,-728.289,-1217.47
180.051,-157.073,718.169,1219.11,0.658687,1.4203,1,-3.14159,7602,356033,1.09188,0.225497,32.7496,-732.46,-1217.54
180.101,-157.056,718.172,1219.09,0.344179,-0.35021,1,-3.14159,7602,356033,0.237365,0.450993,45.5528,-731.774,-1217.52
180.151,-157.001,718.177,1218.97,1.09188,-2.49038,1,-3.14159,7602,356033,0.332311,1.85145,136.034,-720.453,-1217.4
180.201,-156.958,718.176,1218.89,0.866381,-1.47867,1,-3.14159,7602,356033,0.415388,1.31737,188.834,-708.439,-1217.32
180.251,-156.916,718.173,1218.85,0.836711,-0.914438,1,-3.14159,7602,356033,0.557807,1.11561,220.976,-699.068,-1217.28
180.301,-156.879,718.172,1218.94,0.735831,1.78996,1,-3.14159,7602,356033,1.28177,0.189892,157.578,-716.018,-1217.37
180.351,-156.866,718.172,1218.92,0.267035,-0.25293,1,-3.14159,7602,356033,0.189892,0.344179,166.61,-713.968,-1217.35
180.401,-153.675,719.129,1219.53,66.5986,12.199,-1,-3.14159,-356033,-7602,70.3193,62.8779,-275.738,-679.602,-1217.96
180.451,-153.666,719.135,1219.53,0.225497,0,-1,-3.14159,-356033,-7602,0.225497,0.225497,-275.749,-679.602,-1217.96
180.501,-153.652,719.145,1219.55,0.350113,0.369666,-1,-3.14159,-356033,-7602,0.462861,0.237365,-288.28,-674.389,-1217.98
180.551,-153.646,719.149,1219.56,0.136485,0.0583684,-1,-3.14159,-356033,-7602,0.154287,0.118682,-290.254,-673.545,-1217.99
180.601,-153.643,719.151,1219.56,0.0771436,0.0194561,-1,-3.14159,-356033,-7602,0.0830777,0.0712094,-290.913,-673.262,-1217.99
180.651,-153.641,719.153,1219.56,0.0593412,0,-1,-3.14159,-356033,-7602,0.0593412,0.0593412,-290.916,-673.262,-1217.99
180.701,-153.639,719.154,1219.56,0.047473,0,-1,-3.14159,-356033,-7602,0.047473,0.047473,-290.918,-673.262,-1217.99
180.751,-153.637,719.155,1219.56,0.0356047,0,-1,-3.14159,-356033,-7602,0.0356047,0.0356047,-290.92,-673.262,-1217.99
180.801,-153.636,719.156,1219.56,0.0296706,0.0194561,-1,-3.14159,-356033,-7602,0.0356047,0.0237365,-291.576,-672.979,-1217.99
180.851,-153.635,719.157,1219.56,0.0237365,0,-1,-3.14159,-356033,-7602,0.0237365,0.0237365,-291.577,-672.979,-1217.99
180.901,-153.634,719.158,1219.56,0.0237365,0,-1,-3.14159,-356033,-7602,0.0237365,0.0237365,-291.578,-672.979,-1217.99
180.951,-153.633,719.158,1219.56,0.0237365,0,-1,-3.14159,-356033,-7602,0.0237365,0.0237365,-291.58,-672.979,-1217.99
181.001,-153.633,719.159,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.58,-672.979,-1217.99
181.051,-153.632,719.159,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.581,-672.979,-1217.99
181.101,-153.632,719.159,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.581,-672.979,-1217.99
181.151,-153.631,719.16,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.582,-672.979,-1217.99
181.201,-153.631,719.16,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.583,-672.979,-1217.99
181.251,-153.63,719.16,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.583,-672.979,-1217.99
181.301,-153.63,719.161,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.584,-672.979,-1217.99
181.351,-153.629,719.161,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.584,-672.979,-1217.99
181.401,-153.629,719.162,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.585,-672.979,-1217.99
181.451,-153.628,719.162,1219.56,0.0118682,0,-1,-3.14159,-356033,-7602,0.0118682,0.0118682,-291.586,-672.979,-1217.99
181.501,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.551,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.601,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.651,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.701,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.751,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.801,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.851,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.901,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
181.951,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.001,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.051,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.101,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.151,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.201,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.251,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.301,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.351,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.401,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.451,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.501,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.551,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.601,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.651,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.701,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.751,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.801,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.851,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.901,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
182.951,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
183.001,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
183.051,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
183.101,-153.628,719.162,1219.56,0,0,-1,-3.14159,-356033,-7602,0,0,-291.586,-672.979,-1217.99
