t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.49586,8.67519e-20,-6.4887e-18,0,0,0,4.3882e-19,2.05,113681,-113681,0.196467,0.199482,-8.67519e-20,2,1.5708
9.54585,7.48359e-20,-6.47028e-18,0,0,0,4.62652e-19,2.05,113681,-113681,0.196467,0.199482,-7.48359e-20,2,1.5708
9.59587,6.03455e-20,-6.45224e-18,0,0,0,4.91632e-19,2.05,113681,-113681,0.196467,0.279122,-6.03455e-20,2,1.5708
9.64586,4.30764e-20,-6.43476e-18,0,0,0,5.26171e-19,2.05,113681,-113681,0.196467,0.279122,-4.30764e-20,2,1.5708
9.69586,2.27695e-20,-6.41803e-18,0,0,0,5.66784e-19,2.05,113681,-113681,0.196467,0.279122,-2.27695e-20,2,1.5708
9.74584,-8.2133e-22,-6.40235e-18,0,0,0,6.13966e-19,2.05,113681,-113681,0.196467,0.252483,8.2133e-22,2,1.5708
9.79585,-2.8e-20,-6.38805e-18,0,0,0,6.68323e-19,2.05,113681,-113681,0.196467,0.252483,2.8e-20,2,1.5708
9.84585,-5.90082e-20,-6.37561e-18,0,0,0,7.3034e-19,2.05,113681,-113681,0.196467,0.252483,5.90082e-20,2,1.5708
9.89585,-9.41171e-20,-6.36555e-18,0,0,0,8.00558e-19,2.05,113681,-113681,0.196467,0.252483,9.41171e-20,2,1.5708
9.94584,-1.33509e-19,-6.35851e-18,0,0,0,8.79341e-19,2.05,113681,-113681,0.196467,0.172246,1.33509e-19,2,1.5708
9.99585,-1.77365e-19,-6.35526e-18,0,0,0,9.67053e-19,2.05,113681,-113681,0.0559014,0.172246,1.77365e-19,2,1.5708
10.0459,-2.25706e-19,-6.35663e-18,0,0,0,1.06374e-18,2.05,113681,-113681,0.0559014,0.172246,2.25706e-19,2,1.5708
10.4388,-5.96014e-19,-6.55056e-18,0,0,0,1.80435e-18,2.05,113681,-113681,0.126116,0.117379,5.96014e-19,2,1.5708
10.4888,-6.49478e-19,-6.62322e-18,0,0,0,1.91128e-18,2.05,113681,-113681,0.126116,0.117379,6.49478e-19,2,1.5708
10.5388,-6.97934e-19,-6.70558e-18,0,0,0,2.00819e-18,2.05,113681,-113681,0.126116,0.117379,6.97934e-19,2,1.5708
10.5888,-7.39723e-19,-6.79685e-18,0,0,0,2.09177e-18,2.05,113681,-113681,0.126116,0.117379,7.39723e-19,2,1.5708
10.6388,-7.73301e-19,-6.89589e-18,0,0,0,2.15893e-18,2.05,113681,-113681,0.0969097,0.117379,7.73301e-19,2,1.5708
10.6888,-7.97323e-19,-7.00115e-18,0,0,0,2.20697e-18,2.05,113681,-113681,0.0969097,0.117379,7.97323e-19,2,1.5708
10.7388,-8.10738e-19,-7.11069e-18,0,0,0,2.2338e-18,2.05,113681,-113681,0.0969097,0.117379,8.10738e-19,2,1.5708
10.7888,-8.12899e-19,-7.22236e-18,0,0,0,2.23812e-18,2.05,113681,-113681,0.0969097,0.0942779,8.12899e-19,2,1.5708
10.8388,-8.03605e-19,-7.33388e-18,0,0,0,2.21953e-18,2.05,113681,-113681,0.0969097,0.0942779,8.03605e-19,2,1.5708
10.8888,-7.83123e-19,-7.44294e-18,0,0,0,2.17857e-18,2.05,113681,-113681,0.0969097,0.0942779,7.83123e-19,2,1.5708
10.9388,-7.52164e-19,-7.54739e-18,0,0,0,2.11665e-18,2.05,113681,-113681,0.0969097,0.0942779,7.52164e-19,2,1.5708
10.9888,-7.11868e-19,-7.64524e-18,0,0,0,2.03606e-18,2.05,113681,-113681,0.0969097,0.0942779,7.11868e-19,2,1.5708
11.0388,-6.63668e-19,-7.73493e-18,0,0,0,1.93966e-18,2.05,113681,-113681,0.0969097,0.0942779,6.63668e-19,2,1.5708
11.0888,-6.09236e-19,-7.81523e-18,0,0,0,1.8308e-18,2.05,113681,-113681,0.0969097,0.132815,6.09236e-19,2,1.5708
11.1388,-5.50414e-19,-7.88533e-18,0,0,0,1.71315e-18,2.05,113681,-113681,0.0969097,0.132815,5.50414e-19,2,1.5708
11.1888,-4.88937e-19,-7.94496e-18,0,0,0,1.5902e-18,2.05,113681,-113681,0.0969097,0.132815,4.88937e-19,2,1.5708
11.2388,-4.26507e-19,-7.99418e-18,0,0,0,1.46534e-18,2.05,113681,-113681,0.0969097,0.209519,4.26507e-19,2,1.5708
11.2888,-3.64612e-19,-8.03343e-18,0,0,0,1.34155e-18,2.05,113681,-113681,0.0969097,0.209519,3.64612e-19,2,1.5708
11.3388,-3.04594e-19,-8.06337e-18,0,0,0,1.22151e-18,2.05,113681,-113681,0.0969097,0.209519,3.04594e-19,2,1.5708
11.3888,-2.4744e-19,-8.08489e-18,0,0,0,1.1072e-18,2.05,113681,-113681,0.0969097,0.206154,2.4744e-19,2,1.5708
11.4388,-1.9391e-19,-8.099e-18,0,0,0,1.00014e-18,2.05,113681,-113681,0.0969097,0.206154,1.9391e-19,2,1.5708
11.4888,-1.4449e-19,-8.10672e-18,0,0,0,9.01303e-19,2.05,113681,-113681,0.0969097,0.206154,1.4449e-19,2,1.5708
11.5388,-9.94815e-20,-8.1091e-18,0,0,0,8.11286e-19,2.05,113681,-113681,0.0969097,0.206154,9.94815e-20,2,1.5708
11.5888,-5.8977e-20,-8.10707e-18,0,0,0,7.30277e-19,2.05,113681,-113681,0.0969097,0.206154,5.8977e-20,2,1.5708
11.6388,-2.28911e-20,-8.10153e-18,0,0,0,6.58106e-19,2.05,113681,-113681,0.0969097,0.206154,2.28911e-20,2,1.5708
11.6888,8.95102e-21,-8.09324e-18,0,0,0,5.94421e-19,2.05,113681,-113681,0.0969097,0.206154,-8.95102e-21,2,1.5708
11.7388,3.6792e-20,-8.08284e-18,0,0,0,5.38739e-19,2.05,113681,-113681,0.0969097,0.206154,-3.6792e-20,2,1.5708
11.7888,6.09311e-20,-8.07089e-18,0,0,0,4.90461e-19,2.05,113681,-113681,0.0969097,0.206154,-6.09311e-20,2,1.5708
11.8388,8.16759e-20,-8.05781e-18,0,0,0,4.48972e-19,2.05,113681,-113681,0.0969097,0.206154,-8.16759e-20,2,1.5708
11.8888,9.93453e-20,-8.04396e-18,0,0,0,4.13633e-19,2.05,113681,-113681,0.0969097,0.0773203,-9.93453e-20,2,1.5708
11.9388,1.14233e-19,-8.0296e-18,0,0,0,3.83857e-19,2.05,113681,-113681,0.0969097,0.0773203,-1.14233e-19,2,1.5708
11.9888,1.26611e-19,-8.01494e-18,0,0,0,3.59102e-19,2.05,113681,-113681,0.0266031,0.0773203,-1.26611e-19,2,1.5708
12.0388,1.36729e-19,-8.0001e-18,0,0,0,3.38866e-19,2.05,113681,-113681,0.0266031,0.0773203,-1.36729e-19,2,1.5708
12.0888,1.4479e-19,-7.9852e-18,0,0,0,3.22743e-19,2.05,113681,-113681,0.0266031,0.0773203,-1.4479e-19,2,1.5708
12.1388,1.50977e-19,-7.97029e-18,0,0,0,3.10369e-19,2.05,113681,-113681,0.0266031,0.143451,-1.50977e-19,2,1.5708
12.1888,1.55428e-19,-7.95543e-18,0,0,0,3.01467e-19,2.05,113681,-113681,0.0266031,0.143451,-1.55428e-19,2,1.5708
12.2388,1.58252e-19,-7.94062e-18,0,0,0,2.9582e-19,2.05,113681,-113681,0.0266031,0.143451,-1.58252e-19,2,1.5708
12.2888,1.59521e-19,-7.92589e-18,0,0,0,2.93281e-19,2.05,113681,-113681,0.0266031,0.143451,-1.59521e-19,2,1.5708
12.3388,1.59279e-19,-7.91123e-18,0,0,0,2.93766e-19,2.05,113681,-113681,0.0266031,0.152786,-1.59279e-19,2,1.5708
12.3888,1.57534e-19,-7.89664e-18,0,0,0,2.97254e-19,2.05,113681,-113681,0.0266031,0.152786,-1.57534e-19,2,1.5708
12.4388,1.54269e-19,-7.88214e-18,0,0,0,3.03786e-19,2.05,113681,-113681,0.0266031,0.152786,-1.54269e-19,2,1.5708
12.4888,1.49431e-19,-7.86774e-18,0,0,0,3.13461e-19,2.05,113681,-113681,0.0266031,0.152786,-1.49431e-19,2,1.5708
12.5388,1.42946e-19,-7.85347e-18,0,0,0,3.26431e-19,2.05,113681,-113681,0.0266031,0.152786,-1.42946e-19,2,1.5708
12.5888,1.34705e-19,-7.83938e-18,0,0,0,3.42913e-19,2.05,113681,-113681,0.0266031,0.152786,-1.34705e-19,2,1.5708
12.6388,1.24586e-19,-7.82554e-18,0,0,0,3.63151e-19,2.05,113681,-113681,0.0266031,0.152786,-1.24586e-19,2,1.5708
12.6888,1.12428e-19,-7.81207e-18,0,0,0,3.87467e-19,2.05,113681,-113681,0.0266031,0.0977126,-1.12428e-19,2,1.5708
12.7388,9.80403e-20,-7.79908e-18,0,0,0,4.16243e-19,2.05,113681,-113681,0.0266031,0.0977126,-9.80403e-20,2,1.5708
12.7888,8.12482e-20,-7.78679e-18,0,0,0,4.49827e-19,2.05,113681,-113681,0.0266031,0.0977126,-8.12482e-20,2,1.5708
12.8388,6.18311e-20,-7.77544e-18,0,0,0,4.88661e-19,2.05,113681,-113681,0.0266031,0.0977126,-6.18311e-20,2,1.5708
12.8888,3.95933e-20,-7.76532e-18,0,0,0,5.33137e-19,2.05,113681,-113681,0.0266031,0.0977126,-3.95933e-20,2,1.5708
12.9388,1.4321e-20,-7.75683e-18,0,0,0,5.83681e-19,2.05,113681,-113681,0.0266031,0.0977126,-1.4321e-20,2,1.5708
12.9888,-1.41438e-20,-7.75041e-18,0,0,0,6.40611e-19,2.05,113681,-113681,0.0266031,0.0977126,1.41438e-20,2,1.5708
13.0388,-4.59488e-20,-7.7466e-18,0,0,0,7.04221e-19,2.05,113681,-113681,0.0266031,0.0977126,4.59488e-20,2,1.5708
13.0888,-8.11538e-20,-7.74601e-18,0,0,0,7.74631e-19,2.05,113681,-113681,0.0266031,0.0977126,8.11538e-20,2,1.5708
13.1388,-1.19748e-19,-7.74933e-18,0,0,0,8.51818e-19,2.05,113681,-113681,0.0266031,0.0977126,1.19748e-19,2,1.5708
13.1888,-1.61578e-19,-7.7573e-18,0,0,0,9.35479e-19,2.05,113681,-113681,0.0266031,0.0977126,1.61578e-19,2,1.5708
13.2388,-2.06395e-19,-7.77071e-18,0,0,0,1.02511e-18,2.05,113681,-113681,0.0266031,0.0977126,2.06395e-19,2,1.5708
13.2888,-2.53737e-19,-7.79035e-18,0,0,0,1.1198e-18,2.05,113681,-113681,0.0266031,0.0977126,2.53737e-19,2,1.5708
13.3388,-3.02992e-19,-7.81699e-18,0,0,0,1.21831e-18,2.05,113681,-113681,0.0266031,0.0977126,3.02992e-19,2,1.5708
13.3888,-3.5332e-19,-7.85129e-18,0,0,0,1.31896e-18,2.05,113681,-113681,0.0266031,0.0977126,3.5332e-19,2,1.5708
13.4388,-4.03728e-19,-7.89381e-18,0,0,0,1.41978e-18,2.05,113681,-113681,0.0266031,0.0977126,4.03728e-19,2,1.5708
13.4888,-4.53031e-19,-7.94491e-18,0,0,0,1.51839e-18,2.05,113681,-113681,0.0266031,0.0977126,4.53031e-19,2,1.5708
13.5388,-4.99878e-19,-8.00465e-18,0,0,0,1.61208e-18,2.05,113681,-113681,0.0266031,0.0977126,4.99878e-19,2,1.5708
13.5888,-5.42856e-19,-8.07281e-18,0,0,0,1.69803e-18,2.05,113681,-113681,0.0266031,0.0977126,5.42856e-19,2,1.5708
13.6388,-5.8056e-19,-8.1489e-18,0,0,0,1.77344e-18,2.05,113681,-113681,0.0266031,0.0977126,5.8056e-19,2,1.5708
13.6888,-6.11587e-19,-8.23195e-18,0,0,0,1.8355e-18,2.05,113681,-113681,0.0266031,0.0977126,6.11587e-19,2,1.5708
13.7388,-6.34743e-19,-8.32076e-18,0,0,0,1.88181e-18,2.05,113681,-113681,0.0266031,0.0977126,6.34743e-19,2,1.5708
13.7888,-6.49042e-19,-8.41376e-18,0,0,0,1.91041e-18,2.05,113681,-113681,0.0266031,0.0977126,6.49042e-19,2,1.5708
13.8388,-6.53821e-19,-8.50916e-18,0,0,0,1.91996e-18,2.05,113681,-113681,0.0266031,0.0977126,6.53821e-19,2,1.5708
13.8888,-6.48789e-19,-8.60502e-18,0,0,0,1.9099e-18,2.05,113681,-113681,0.0266031,0.0977126,6.48789e-19,2,1.5708
13.9388,-6.34049e-19,-8.69938e-18,0,0,0,1.88042e-18,2.05,113681,-113681,0.0266031,0.0977126,6.34049e-19,2,1.5708
13.9888,-6.10095e-19,-8.79035e-18,0,0,0,1.83251e-18,2.05,113681,-113681,0.0266031,0.0977126,6.10095e-19,2,1.5708
14.0388,-5.7783e-19,-8.87607e-18,0,0,0,1.76798e-18,2.05,113681,-113681,0.0266031,0.0977126,5.7783e-19,2,1.5708
14.0888,-5.38379e-19,-8.9552e-18,0,0,0,1.68908e-18,2.05,113681,-113681,0.0266031,0.0977126,5.38379e-19,2,1.5708
14.1388,-4.9318e-19,-9.02651e-18,0,0,0,1.59868e-18,2.05,113681,-113681,0.0266031,0.0977126,4.9318e-19,2,1.5708
14.1888,-4.43702e-19,-9.08929e-18,0,0,0,1.49973e-18,2.05,113681,-113681,0.0266031,0.024002,4.43702e-19,2,1.5708
14.2388,-3.91503e-19,-9.14312e-18,0,0,0,1.39533e-18,2.05,113681,-113681,0.0266031,0.024002,3.91503e-19,2,1.5708
14.2888,-3.38072e-19,-9.18798e-18,0,0,0,1.28847e-18,2.05,113681,-113681,0.0266031,0.024002,3.38072e-19,2,1.5708
14.3388,-2.84742e-19,-9.22414e-18,0,0,0,1.18181e-18,2.05,113681,-113681,0.0266031,0.024002,2.84742e-19,2,1.5708
14.3888,-2.32715e-19,-9.25211e-18,0,0,0,1.07775e-18,2.05,113681,-113681,0.0266031,0.024002,2.32715e-19,2,1.5708
14.4388,-1.82876e-19,-9.27265e-18,0,0,0,9.78074e-19,2.05,113681,-113681,0.0266031,0.024002,1.82876e-19,2,1.5708
14.4888,-1.36004e-19,-9.28655e-18,0,0,0,8.84331e-19,2.05,113681,-113681,0.0266031,0.024002,1.36004e-19,2,1.5708
14.5388,-9.25311e-20,-9.29472e-18,0,0,0,7.97386e-19,2.05,113681,-113681,0.0266031,0.024002,9.25311e-20,2,1.5708
14.5888,-5.28183e-20,-9.29804e-18,0,0,0,7.1796e-19,2.05,113681,-113681,0.0266031,0.024002,5.28183e-20,2,1.5708
14.6388,-1.69196e-20,-9.29735e-18,0,0,0,6.46163e-19,2.05,113681,-113681,0.0266031,0.024002,1.69196e-20,2,1.5708
14.6888,1.51411e-20,-9.29343e-18,0,0,0,5.82041e-19,2.05,113681,-113681,0.0266031,0.024002,-1.51411e-20,2,1.5708
14.7388,4.35252e-20,-9.28696e-18,0,0,0,5.25273e-19,2.05,113681,-113681,0.0266031,0.024002,-4.35252e-20,2,1.5708
14.7888,6.83866e-20,-9.27854e-18,0,0,0,4.7555e-19,2.05,113681,-113681,0.0266031,0.024002,-6.83866e-20,2,1.5708
14.8388,9.00217e-20,-9.26864e-18,0,0,0,4.3228e-19,2.05,113681,-113681,0.0266031,0.024002,-9.00217e-20,2,1.5708
14.8888,1.08644e-19,-9.25769e-18,0,0,0,3.95035e-19,2.05,113681,-113681,0.0266031,0.024002,-1.08644e-19,2,1.5708
14.9388,1.24563e-19,-9.24598e-18,0,0,0,3.63198e-19,2.05,113681,-113681,0.0266031,0.024002,-1.24563e-19,2,1.5708
14.9888,1.38009e-19,-9.23379e-18,0,0,0,3.36306e-19,2.05,113681,-113681,0.0266031,0.024002,-1.38009e-19,2,1.5708
15.0388,1.49247e-19,-9.22127e-18,0,0,0,3.1383e-19,2.05,113681,-113681,0.0266031,0.024002,-1.49247e-19,2,1.5708
15.0888,1.58477e-19,-9.20859e-18,0,0,0,2.95369e-19,2.05,113681,-113681,0.0266031,0.024002,-1.58477e-19,2,1.5708
15.1388,1.65904e-19,-9.19581e-18,0,0,0,2.80515e-19,2.05,113681,-113681,0.0266031,0.024002,-1.65904e-19,2,1.5708
15.1888,1.71674e-19,-9.18304e-18,0,0,0,2.68976e-19,2.05,113681,-113681,0.0266031,0.024002,-1.71674e-19,2,1.5708
15.2388,1.75926e-19,-9.17027e-18,0,0,0,2.60471e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.75926e-19,2,1.5708
15.2888,1.78757e-19,-9.15756e-18,0,0,0,2.54809e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.78757e-19,2,1.5708
15.3388,1.8024e-19,-9.14491e-18,0,0,0,2.51843e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.8024e-19,2,1.5708
15.3888,1.80418e-19,-9.13232e-18,0,0,0,2.51487e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.80418e-19,2,1.5708
15.4388,1.79308e-19,-9.11979e-18,0,0,0,2.53707e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.79308e-19,2,1.5708
15.4888,1.76902e-19,-9.10734e-18,0,0,0,2.58519e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.76902e-19,2,1.5708
15.5388,1.73164e-19,-9.09496e-18,0,0,0,2.65996e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.73164e-19,2,1.5708
15.5888,1.68034e-19,-9.08269e-18,0,0,0,2.76255e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.68034e-19,2,1.5708
15.6388,1.61433e-19,-9.07056e-18,0,0,0,2.89458e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.61433e-19,2,1.5708
15.6888,1.53254e-19,-9.05863e-18,0,0,0,3.05816e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.53254e-19,2,1.5708
15.7388,1.43359e-19,-9.04696e-18,0,0,0,3.25605e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.43359e-19,2,1.5708
15.7888,1.31621e-19,-9.03569e-18,0,0,0,3.49082e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.31621e-19,2,1.5708
15.8388,1.17853e-19,-9.02495e-18,0,0,0,3.76617e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.17853e-19,2,1.5708
15.8888,1.01902e-19,-9.01495e-18,0,0,0,4.08519e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.01902e-19,2,1.5708
15.9388,8.35704e-20,-9.00593e-18,0,0,0,4.45183e-19,2.05,113681,-113681,0.0266031,0.0349465,-8.35704e-20,2,1.5708
15.9888,6.27056e-20,-8.99819e-18,0,0,0,4.86912e-19,2.05,113681,-113681,0.0266031,0.0349465,-6.27056e-20,2,1.5708
16.0388,3.91197e-20,-8.99211e-18,0,0,0,5.34084e-19,2.05,113681,-113681,0.0266031,0.0349465,-3.91197e-20,2,1.5708
16.0888,1.27326e-20,-8.98812e-18,0,0,0,5.86858e-19,2.05,113681,-113681,0.0266031,0.0349465,-1.27326e-20,2,1.5708
16.1388,-1.65908e-20,-8.98673e-18,0,0,0,6.45505e-19,2.05,113681,-113681,0.0266031,0.0349465,1.65908e-20,2,1.5708
16.1888,-4.88e-20,-8.98851e-18,0,0,0,7.09923e-19,2.05,113681,-113681,0.0266031,0.0349465,4.88e-20,2,1.5708
16.2388,-8.38712e-20,-8.99408e-18,0,0,0,7.80066e-19,2.05,113681,-113681,0.0266031,0.0352721,8.38712e-20,2,1.5708
16.2888,-1.2155e-19,-9.0041e-18,0,0,0,8.55424e-19,2.05,113681,-113681,0.0266031,0.0352721,1.2155e-19,2,1.5708
16.3388,-1.61564e-19,-9.01928e-18,0,0,0,9.35452e-19,2.05,113681,-113681,0.0266031,0.0352721,1.61564e-19,2,1.5708
16.3888,-2.03345e-19,-9.04024e-18,0,0,0,1.01901e-18,2.05,113681,-113681,0.0266031,0.0352721,2.03345e-19,2,1.5708
16.4388,-2.46324e-19,-9.06764e-18,0,0,0,1.10497e-18,2.05,113681,-113681,0.0266031,0.0352721,2.46324e-19,2,1.5708
16.4888,-2.89621e-19,-9.10195e-18,0,0,0,1.19157e-18,2.05,113681,-113681,0.0266031,0.0352721,2.89621e-19,2,1.5708
16.5388,-3.32297e-19,-9.14354e-18,0,0,0,1.27692e-18,2.05,113681,-113681,0.0266031,0.0352721,3.32297e-19,2,1.5708
16.5888,-3.73199e-19,-9.19253e-18,0,0,0,1.35872e-18,2.05,113681,-113681,0.0266031,0.0352721,3.73199e-19,2,1.5708
16.6388,-4.11199e-19,-9.24888e-18,0,0,0,1.43472e-18,2.05,113681,-113681,0.0266031,0.0352721,4.11199e-19,2,1.5708
16.6888,-4.44998e-19,-9.31214e-18,0,0,0,1.50232e-18,2.05,113681,-113681,0.0266031,0.0751778,4.44998e-19,2,1.5708
16.7388,-4.73437e-19,-9.38167e-18,0,0,0,1.5592e-18,2.05,113681,-113681,0.0266031,0.0751778,4.73437e-19,2,1.5708
16.7888,-4.95404e-19,-9.45644e-18,0,0,0,1.60313e-18,2.05,113681,-113681,0.0266031,0.0751778,4.95404e-19,2,1.5708
16.8388,-5.10017e-19,-9.53529e-18,0,0,0,1.63236e-18,2.05,113681,-113681,0.0266031,0.0751778,5.10017e-19,2,1.5708
16.8888,-5.16598e-19,-9.61661e-18,0,0,0,1.64552e-18,2.05,113681,-113681,0.0266031,0.0751778,5.16598e-19,2,1.5708
16.9388,-5.14808e-19,-9.6989e-18,0,0,0,1.64194e-18,2.05,113681,-113681,0.0266031,0.0751778,5.14808e-19,2,1.5708
16.9888,-5.04633e-19,-9.78036e-18,0,0,0,1.62159e-18,2.05,113681,-113681,0.0266031,0.0751778,5.04633e-19,2,1.5708
17.0388,-4.86395e-19,-9.85939e-18,0,0,0,1.58511e-18,2.05,113681,-113681,0.0266031,0.0751778,4.86395e-19,2,1.5708
17.0888,-4.60764e-19,-9.93439e-18,0,0,0,1.53385e-18,2.05,113681,-113681,0.0266031,0.0751778,4.60764e-19,2,1.5708
17.1388,-4.28681e-19,-1.0004e-17,0,0,0,1.46969e-18,2.05,113681,-113681,0.0266031,0.0751778,4.28681e-19,2,1.5708
17.1888,-3.9127e-19,-1.00672e-17,0,0,0,1.39486e-18,2.05,113681,-113681,0.0266031,0.0751778,3.9127e-19,2,1.5708
17.2388,-3.49792e-19,-1.01233e-17,0,0,0,1.31191e-18,2.05,113681,-113681,0.0266031,0.0751778,3.49792e-19,2,1.5708
17.2888,-3.05613e-19,-1.01718e-17,0,0,0,1.22355e-18,2.05,113681,-113681,0.0266031,0.0751778,3.05613e-19,2,1.5708
17.3388,-2.59967e-19,-1.02126e-17,0,0,0,1.13226e-18,2.05,113681,-113681,0.0266031,0.0751778,2.59967e-19,2,1.5708
17.3888,-2.14129e-19,-1.02457e-17,0,0,0,1.04058e-18,2.05,113681,-113681,0.0266031,0.0751778,2.14129e-19,2,1.5708
17.4388,-1.69062e-19,-1.02718e-17,0,0,0,9.50448e-19,2.05,113681,-113681,0.0266031,0.0751778,1.69062e-19,2,1.5708
17.4888,-1.25699e-19,-1.02912e-17,0,0,0,8.63722e-19,2.05,113681,-113681,0.0266031,0.0751778,1.25699e-19,2,1.5708
17.5388,-8.46893e-20,-1.03048e-17,0,0,0,7.81702e-19,2.05,113681,-113681,0.0266031,0.0751778,8.46893e-20,2,1.5708
17.5888,-4.65328e-20,-1.03132e-17,0,0,0,7.05389e-19,2.05,113681,-113681,0.0266031,0.0751778,4.65328e-20,2,1.5708
17.6388,-1.14815e-20,-1.03172e-17,0,0,0,6.35286e-19,2.05,113681,-113681,0.0266031,0.0751778,1.14815e-20,2,1.5708
17.6888,2.02773e-20,-1.03176e-17,0,0,0,5.71769e-19,2.05,113681,-113681,0.0266031,0.0358462,-2.02773e-20,2,1.5708
17.7388,4.87535e-20,-1.0315e-17,0,0,0,5.14816e-19,2.05,113681,-113681,0.0266031,0.0358462,-4.87535e-20,2,1.5708
17.7888,7.40023e-20,-1.031e-17,0,0,0,4.64319e-19,2.05,113681,-113681,0.0266031,0.0358462,-7.40023e-20,2,1.5708
17.8388,9.62237e-20,-1.03032e-17,0,0,0,4.19876e-19,2.05,113681,-113681,0.0266031,0.0358462,-9.62237e-20,2,1.5708
17.8888,1.15564e-19,-1.02951e-17,0,0,0,3.81195e-19,2.05,113681,-113681,0.0266031,0.0358462,-1.15564e-19,2,1.5708
17.9388,1.32285e-19,-1.02859e-17,0,0,0,3.47753e-19,2.05,113681,-113681,0.0266031,0.0358462,-1.32285e-19,2,1.5708
17.9888,1.46596e-19,-1.02761e-17,0,0,0,3.19131e-19,2.05,113681,-113681,0.0266031,0.0358462,-1.46596e-19,2,1.5708
18.0388,1.58745e-19,-1.02657e-17,0,0,0,2.94833e-19,2.05,113681,-113681,0.0266031,0.0358462,-1.58745e-19,2,1.5708
18.0888,1.6892e-19,-1.02551e-17,0,0,0,2.74483e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.6892e-19,2,1.5708
18.1388,1.77335e-19,-1.02442e-17,0,0,0,2.57653e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.77335e-19,2,1.5708
18.1888,1.84147e-19,-1.02333e-17,0,0,0,2.4403e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.84147e-19,2,1.5708
18.2388,1.8951e-19,-1.02223e-17,0,0,0,2.33303e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.8951e-19,2,1.5708
18.2888,1.93534e-19,-1.02114e-17,0,0,0,2.25255e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.93534e-19,2,1.5708
18.3388,1.9632e-19,-1.02005e-17,0,0,0,2.19684e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.9632e-19,2,1.5708
18.3888,1.97932e-19,-1.01896e-17,0,0,0,2.1646e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.97932e-19,2,1.5708
18.4388,1.98417e-19,-1.01788e-17,0,0,0,2.1549e-19,2.05,113681,-113681,0.0266031,0.0894182,-1.98417e-19,2,1.5708
18.4888,1.97796e-19,-1.0168e-17,0,0,0,2.16732e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.97796e-19,2,1.5708
18.5388,1.96067e-19,-1.01573e-17,0,0,0,2.2019e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.96067e-19,2,1.5708
18.5888,1.93208e-19,-1.01467e-17,0,0,0,2.25908e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.93208e-19,2,1.5708
18.6388,1.89174e-19,-1.01361e-17,0,0,0,2.33976e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.89174e-19,2,1.5708
18.6888,1.83903e-19,-1.01257e-17,0,0,0,2.44518e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.83903e-19,2,1.5708
18.7388,1.773e-19,-1.01154e-17,0,0,0,2.57723e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.773e-19,2,1.5708
18.7888,1.69276e-19,-1.01053e-17,0,0,0,2.73772e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.69276e-19,2,1.5708
18.8388,1.59693e-19,-1.00956e-17,0,0,0,2.92938e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.59693e-19,2,1.5708
18.8888,1.4843e-19,-1.00862e-17,0,0,0,3.15464e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.4843e-19,2,1.5708
18.9388,1.35323e-19,-1.00774e-17,0,0,0,3.41677e-19,2.05,113681,-113681,0.0266031,0.0881849,-1.35323e-19,2,1.5708
18.9888,1.20235e-19,-1.00694e-17,0,0,0,3.71854e-19,2.05,113681,-113681,0.0266031,0.0722964,-1.20235e-19,2,1.5708
19.0388,1.03007e-19,-1.00624e-17,0,0,0,4.0631e-19,2.05,113681,-113681,0.0266031,0.0722964,-1.03007e-19,2,1.5708
19.0888,8.3506e-20,-1.00567e-17,0,0,0,4.45311e-19,2.05,113681,-113681,0.0266031,0.0722964,-8.3506e-20,2,1.5708
