t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.401,2.47281e-19,-1.50826e-17,0,0,0,1.17761e-19,2.05,113681,-113681,0.454268,inf,-2.47281e-19,2,1.5708
39.451,2.52095e-19,-1.50792e-17,0,0,0,1.08134e-19,2.05,113681,-113681,0.454268,inf,-2.52095e-19,2,1.5708
39.501,2.56173e-19,-1.50757e-17,0,0,0,9.99764e-20,2.05,113681,-113681,0.454268,inf,-2.56173e-19,2,1.5708
39.551,2.5959e-19,-1.5072e-17,0,0,0,9.31441e-20,2.05,113681,-113681,0.454268,inf,-2.5959e-19,2,1.5708
39.601,2.62407e-19,-1.50683e-17,0,0,0,8.75097e-20,2.05,113681,-113681,0.454268,inf,-2.62407e-19,2,1.5708
39.651,2.64684e-19,-1.50646e-17,0,0,0,8.29557e-20,2.05,113681,-113681,0.454268,inf,-2.64684e-19,2,1.5708
39.701,2.66468e-19,-1.50608e-17,0,0,0,7.93867e-20,2.05,113681,-113681,0.454268,inf,-2.66468e-19,2,1.5708
39.751,2.67801e-19,-1.50571e-17,0,0,0,7.67219e-20,2.05,113681,-113681,0.454268,inf,-2.67801e-19,2,1.5708
39.801,2.68712e-19,-1.50533e-17,0,0,0,7.48991e-20,2.05,113681,-113681,0.454268,inf,-2.68712e-19,2,1.5708
39.851,2.69224e-19,-1.50496e-17,0,0,0,7.38746e-20,2.05,113681,-113681,0.454268,inf,-2.69224e-19,2,1.5708
39.901,2.69353e-19,-1.50459e-17,0,0,0,7.36179e-20,2.05,113681,-113681,0.454268,inf,-2.69353e-19,2,1.5708
39.951,2.69104e-19,-1.50423e-17,0,0,0,7.41161e-20,2.05,113681,-113681,0.454268,inf,-2.69104e-19,2,1.5708
40.001,2.68476e-19,-1.50386e-17,0,0,0,7.53717e-20,2.05,113681,-113681,0.454268,inf,-2.68476e-19,2,1.5708
40.051,2.67461e-19,-1.5035e-17,0,0,0,7.7402e-20,2.05,113681,-113681,0.454268,inf,-2.67461e-19,2,1.5708
40.101,2.66043e-19,-1.50314e-17,0,0,0,8.02383e-20,2.05,113681,-113681,0.454268,inf,-2.66043e-19,2,1.5708
40.151,2.64198e-19,-1.50278e-17,0,0,0,8.39274e-20,2.05,113681,-113681,0.454268,inf,-2.64198e-19,2,1.5708
40.201,2.61898e-19,-1.50243e-17,0,0,0,8.85279e-20,2.05,113681,-113681,0.454268,inf,-2.61898e-19,2,1.5708
40.251,2.59105e-19,-1.50209e-17,0,0,0,9.41139e-20,2.05,113681,-113681,0.454268,inf,-2.59105e-19,2,1.5708
40.301,2.55778e-19,-1.50176e-17,0,0,0,1.00767e-19,2.05,113681,-113681,0.454268,inf,-2.55778e-19,2,1.5708
40.351,2.51869e-19,-1.50144e-17,0,0,0,1.08585e-19,2.05,113681,-113681,0.454268,inf,-2.51869e-19,2,1.5708
40.401,2.4733e-19,-1.50114e-17,0,0,0,1.17663e-19,2.05,113681,-113681,0.454268,inf,-2.4733e-19,2,1.5708
40.451,2.42107e-19,-1.50087e-17,0,0,0,1.2811e-19,2.05,113681,-113681,0.454268,inf,-2.42107e-19,2,1.5708
40.501,2.36147e-19,-1.50063e-17,0,0,0,1.40029e-19,2.05,113681,-113681,0.454268,inf,-2.36147e-19,2,1.5708
40.551,2.29405e-19,-1.50045e-17,0,0,0,1.53513e-19,2.05,113681,-113681,0.454268,inf,-2.29405e-19,2,1.5708
40.601,2.21842e-19,-1.50032e-17,0,0,0,1.6864e-19,2.05,113681,-113681,0.454268,inf,-2.21842e-19,2,1.5708
40.651,2.13429e-19,-1.50026e-17,0,0,0,1.85465e-19,2.05,113681,-113681,0.454268,inf,-2.13429e-19,2,1.5708
40.701,2.04162e-19,-1.50029e-17,0,0,0,2.04e-19,2.05,113681,-113681,0.454268,inf,-2.04162e-19,2,1.5708
40.751,1.94057e-19,-1.50043e-17,0,0,0,2.24209e-19,2.05,113681,-113681,0.454268,inf,-1.94057e-19,2,1.5708
40.801,1.83167e-19,-1.50069e-17,0,0,0,2.45989e-19,2.05,113681,-113681,0.454268,inf,-1.83167e-19,2,1.5708
40.851,1.7158e-19,-1.50111e-17,0,0,0,2.69164e-19,2.05,113681,-113681,0.454268,inf,-1.7158e-19,2,1.5708
40.901,1.5943e-19,-1.50169e-17,0,0,0,2.93463e-19,2.05,113681,-113681,0.454268,inf,-1.5943e-19,2,1.5708
40.951,1.46896e-19,-1.50245e-17,0,0,0,3.18532e-19,2.05,113681,-113681,0.454268,inf,-1.46896e-19,2,1.5708
41.001,1.34209e-19,-1.50341e-17,0,0,0,3.43905e-19,2.05,113681,-113681,0.454268,inf,-1.34209e-19,2,1.5708
41.051,1.21651e-19,-1.50459e-17,0,0,0,3.69022e-19,2.05,113681,-113681,0.454268,inf,-1.21651e-19,2,1.5708
41.101,1.09537e-19,-1.50598e-17,0,0,0,3.9325e-19,2.05,113681,-113681,0.454268,inf,-1.09537e-19,2,1.5708
41.151,9.82098e-20,-1.50759e-17,0,0,0,4.15904e-19,2.05,113681,-113681,0.454268,inf,-9.82098e-20,2,1.5708
41.201,8.80322e-20,-1.5094e-17,0,0,0,4.36259e-19,2.05,113681,-113681,0.454268,inf,-8.80322e-20,2,1.5708
41.251,7.93608e-20,-1.5114e-17,0,0,0,4.53602e-19,2.05,113681,-113681,0.454268,inf,-7.93608e-20,2,1.5708
41.301,7.25185e-20,-1.51356e-17,0,0,0,4.67286e-19,2.05,113681,-113681,0.454268,inf,-7.25185e-20,2,1.5708
41.351,6.77895e-20,-1.51585e-17,0,0,0,4.76744e-19,2.05,113681,-113681,0.454268,inf,-6.77895e-20,2,1.5708
41.401,6.53776e-20,-1.51822e-17,0,0,0,4.81568e-19,2.05,113681,-113681,0.454268,inf,-6.53776e-20,2,1.5708
41.451,6.54049e-20,-1.52063e-17,0,0,0,4.81514e-19,2.05,113681,-113681,0.454268,inf,-6.54049e-20,2,1.5708
41.501,6.78951e-20,-1.52302e-17,0,0,0,4.76533e-19,2.05,113681,-113681,0.454268,inf,-6.78951e-20,2,1.5708
41.551,7.27724e-20,-1.52536e-17,0,0,0,4.66779e-19,2.05,113681,-113681,0.454268,inf,-7.27724e-20,2,1.5708
41.601,7.98606e-20,-1.52758e-17,0,0,0,4.52602e-19,2.05,113681,-113681,0.454268,inf,-7.98606e-20,2,1.5708
41.651,8.89052e-20,-1.52965e-17,0,0,0,4.34513e-19,2.05,113681,-113681,0.454268,inf,-8.89052e-20,2,1.5708
41.701,9.95786e-20,-1.53155e-17,0,0,0,4.13166e-19,2.05,113681,-113681,0.454268,inf,-9.95786e-20,2,1.5708
41.751,1.11518e-19,-1.53323e-17,0,0,0,3.89288e-19,2.05,113681,-113681,0.454268,inf,-1.11518e-19,2,1.5708
41.801,1.24332e-19,-1.5347e-17,0,0,0,3.63659e-19,2.05,113681,-113681,0.454268,inf,-1.24332e-19,2,1.5708
41.851,1.3764e-19,-1.53594e-17,0,0,0,3.37044e-19,2.05,113681,-113681,0.454268,inf,-1.3764e-19,2,1.5708
41.901,1.51086e-19,-1.53695e-17,0,0,0,3.10152e-19,2.05,113681,-113681,0.454268,inf,-1.51086e-19,2,1.5708
41.9509,1.64342e-19,-1.53776e-17,0,0,0,2.8364e-19,2.05,113681,-113681,0.454268,inf,-1.64342e-19,2,1.5708
42.001,1.77165e-19,-1.53836e-17,0,0,0,2.57993e-19,2.05,113681,-113681,0.454268,inf,-1.77165e-19,2,1.5708
42.051,1.8933e-19,-1.53879e-17,0,0,0,2.33663e-19,2.05,113681,-113681,0.454268,inf,-1.8933e-19,2,1.5708
42.101,2.00684e-19,-1.53907e-17,0,0,0,2.10954e-19,2.05,113681,-113681,0.454268,inf,-2.00684e-19,2,1.5708
42.151,2.11137e-19,-1.53921e-17,0,0,0,1.90049e-19,2.05,113681,-113681,0.454268,inf,-2.11137e-19,2,1.5708
42.201,2.20634e-19,-1.53924e-17,0,0,0,1.71055e-19,2.05,113681,-113681,0.454268,inf,-2.20634e-19,2,1.5708
42.251,2.29166e-19,-1.53918e-17,0,0,0,1.5399e-19,2.05,113681,-113681,0.454268,inf,-2.29166e-19,2,1.5708
42.301,2.3675e-19,-1.53905e-17,0,0,0,1.38822e-19,2.05,113681,-113681,0.454268,inf,-2.3675e-19,2,1.5708
42.351,2.43431e-19,-1.53886e-17,0,0,0,1.25462e-19,2.05,113681,-113681,0.454268,inf,-2.43431e-19,2,1.5708
42.401,2.49265e-19,-1.53863e-17,0,0,0,1.13794e-19,2.05,113681,-113681,0.454268,inf,-2.49265e-19,2,1.5708
42.451,2.54308e-19,-1.53836e-17,0,0,0,1.03708e-19,2.05,113681,-113681,0.454268,inf,-2.54308e-19,2,1.5708
42.5009,2.58636e-19,-1.53808e-17,0,0,0,9.50512e-20,2.05,113681,-113681,0.454268,inf,-2.58636e-19,2,1.5708
42.551,2.62317e-19,-1.53778e-17,0,0,0,8.76894e-20,2.05,113681,-113681,0.454268,inf,-2.62317e-19,2,1.5708
42.6009,2.65409e-19,-1.53747e-17,0,0,0,8.15063e-20,2.05,113681,-113681,0.454268,inf,-2.65409e-19,2,1.5708
42.651,2.67973e-19,-1.53715e-17,0,0,0,7.63764e-20,2.05,113681,-113681,0.454268,inf,-2.67973e-19,2,1.5708
42.7009,2.70059e-19,-1.53683e-17,0,0,0,7.22055e-20,2.05,113681,-113681,0.454268,inf,-2.70059e-19,2,1.5708
42.751,2.71712e-19,-1.53651e-17,0,0,0,6.8899e-20,2.05,113681,-113681,0.454268,inf,-2.71712e-19,2,1.5708
42.801,2.72968e-19,-1.53619e-17,0,0,0,6.63877e-20,2.05,113681,-113681,0.454268,inf,-2.72968e-19,2,1.5708
42.851,2.73854e-19,-1.53587e-17,0,0,0,6.46148e-20,2.05,113681,-113681,0.454268,inf,-2.73854e-19,2,1.5708
42.901,2.74394e-19,-1.53555e-17,0,0,0,6.35349e-20,2.05,113681,-113681,0.454268,inf,-2.74394e-19,2,1.5708
42.951,2.74602e-19,-1.53523e-17,0,0,0,6.31193e-20,2.05,113681,-113681,0.454268,inf,-2.74602e-19,2,1.5708
43.001,2.74485e-19,-1.53492e-17,0,0,0,6.33529e-20,2.05,113681,-113681,0.454268,inf,-2.74485e-19,2,1.5708
43.051,2.74045e-19,-1.5346e-17,0,0,0,6.4234e-20,2.05,113681,-113681,0.454268,inf,-2.74045e-19,2,1.5708
43.101,2.73275e-19,-1.53429e-17,0,0,0,6.57735e-20,2.05,113681,-113681,0.454268,inf,-2.73275e-19,2,1.5708
43.151,2.72164e-19,-1.53398e-17,0,0,0,6.79955e-20,2.05,113681,-113681,0.454268,inf,-2.72164e-19,2,1.5708
43.2009,2.70695e-19,-1.53368e-17,0,0,0,7.09341e-20,2.05,113681,-113681,0.454268,inf,-2.70695e-19,2,1.5708
43.251,2.68842e-19,-1.53337e-17,0,0,0,7.46401e-20,2.05,113681,-113681,0.454268,inf,-2.68842e-19,2,1.5708
43.3009,2.66578e-19,-1.53308e-17,0,0,0,7.91678e-20,2.05,113681,-113681,0.454268,inf,-2.66578e-19,2,1.5708
43.351,2.63866e-19,-1.53279e-17,0,0,0,8.45923e-20,2.05,113681,-113681,0.454268,inf,-2.63866e-19,2,1.5708
43.401,2.60669e-19,-1.53251e-17,0,0,0,9.09858e-20,2.05,113681,-113681,0.454268,inf,-2.60669e-19,2,1.5708
43.451,2.56943e-19,-1.53225e-17,0,0,0,9.84378e-20,2.05,113681,-113681,0.454268,inf,-2.56943e-19,2,1.5708
43.5009,2.52646e-19,-1.53201e-17,0,0,0,1.07032e-19,2.05,113681,-113681,0.454268,inf,-2.52646e-19,2,1.5708
43.551,2.47727e-19,-1.5318e-17,0,0,0,1.16869e-19,2.05,113681,-113681,0.454268,inf,-2.47727e-19,2,1.5708
43.601,2.42153e-19,-1.53163e-17,0,0,0,1.28017e-19,2.05,113681,-113681,0.454268,inf,-2.42153e-19,2,1.5708
43.651,2.35881e-19,-1.5315e-17,0,0,0,1.40562e-19,2.05,113681,-113681,0.454268,inf,-2.35881e-19,2,1.5708
43.701,2.28889e-19,-1.53143e-17,0,0,0,1.54546e-19,2.05,113681,-113681,0.454268,inf,-2.28889e-19,2,1.5708
43.751,2.21159e-19,-1.53143e-17,0,0,0,1.70006e-19,2.05,113681,-113681,0.454268,inf,-2.21159e-19,2,1.5708
43.8009,2.12709e-19,-1.53152e-17,0,0,0,1.86904e-19,2.05,113681,-113681,0.454268,inf,-2.12709e-19,2,1.5708
43.851,2.03564e-19,-1.53171e-17,0,0,0,2.05195e-19,2.05,113681,-113681,0.454268,inf,-2.03564e-19,2,1.5708
43.901,1.93799e-19,-1.53203e-17,0,0,0,2.24726e-19,2.05,113681,-113681,0.454268,inf,-1.93799e-19,2,1.5708
43.951,1.83509e-19,-1.53248e-17,0,0,0,2.45306e-19,2.05,113681,-113681,0.454268,inf,-1.83509e-19,2,1.5708
44.001,1.72846e-19,-1.53309e-17,0,0,0,2.66632e-19,2.05,113681,-113681,0.454268,inf,-1.72846e-19,2,1.5708
44.051,1.61981e-19,-1.53386e-17,0,0,0,2.88361e-19,2.05,113681,-113681,0.454268,inf,-1.61981e-19,2,1.5708
44.101,1.51157e-19,-1.53481e-17,0,0,0,3.10009e-19,2.05,113681,-113681,0.454268,inf,-1.51157e-19,2,1.5708
44.151,1.40622e-19,-1.53595e-17,0,0,0,3.31079e-19,2.05,113681,-113681,0.454268,inf,-1.40622e-19,2,1.5708
44.201,1.30678e-19,-1.53727e-17,0,0,0,3.50967e-19,2.05,113681,-113681,0.454268,inf,-1.30678e-19,2,1.5708
44.251,1.21623e-19,-1.53878e-17,0,0,0,3.69078e-19,2.05,113681,-113681,0.454268,inf,-1.21623e-19,2,1.5708
44.301,1.13768e-19,-1.54045e-17,0,0,0,3.84787e-19,2.05,113681,-113681,0.454268,inf,-1.13768e-19,2,1.5708
44.351,1.07407e-19,-1.54226e-17,0,0,0,3.97509e-19,2.05,113681,-113681,0.454268,inf,-1.07407e-19,2,1.5708
44.401,1.0279e-19,-1.54419e-17,0,0,0,4.06744e-19,2.05,113681,-113681,0.454268,inf,-1.0279e-19,2,1.5708
44.451,1.00111e-19,-1.54621e-17,0,0,0,4.12101e-19,2.05,113681,-113681,0.454268,inf,-1.00111e-19,2,1.5708
44.501,9.95028e-20,-1.54827e-17,0,0,0,4.13318e-19,2.05,113681,-113681,0.454268,inf,-9.95028e-20,2,1.5708
44.551,1.01009e-19,-1.55033e-17,0,0,0,4.10305e-19,2.05,113681,-113681,0.454268,inf,-1.01009e-19,2,1.5708
44.601,1.04589e-19,-1.55235e-17,0,0,0,4.03145e-19,2.05,113681,-113681,0.454268,inf,-1.04589e-19,2,1.5708
44.651,1.10121e-19,-1.55429e-17,0,0,0,3.92081e-19,2.05,113681,-113681,0.454268,inf,-1.10121e-19,2,1.5708
44.701,1.174e-19,-1.55611e-17,0,0,0,3.77523e-19,2.05,113681,-113681,0.454268,inf,-1.174e-19,2,1.5708
44.751,1.26168e-19,-1.55778e-17,0,0,0,3.59987e-19,2.05,113681,-113681,0.454268,inf,-1.26168e-19,2,1.5708
44.801,1.36115e-19,-1.55928e-17,0,0,0,3.40093e-19,2.05,113681,-113681,0.454268,inf,-1.36115e-19,2,1.5708
44.851,1.46912e-19,-1.5606e-17,0,0,0,3.185e-19,2.05,113681,-113681,0.454268,inf,-1.46912e-19,2,1.5708
44.901,1.58228e-19,-1.56172e-17,0,0,0,2.95868e-19,2.05,113681,-113681,0.454268,inf,-1.58228e-19,2,1.5708
44.951,1.69752e-19,-1.56264e-17,0,0,0,2.72819e-19,2.05,113681,-113681,0.454268,inf,-1.69752e-19,2,1.5708
45.001,1.81193e-19,-1.56339e-17,0,0,0,2.49938e-19,2.05,113681,-113681,0.454268,inf,-1.81193e-19,2,1.5708
45.051,1.92322e-19,-1.56395e-17,0,0,0,2.27679e-19,2.05,113681,-113681,0.454268,inf,-1.92322e-19,2,1.5708
45.101,2.02932e-19,-1.56437e-17,0,0,0,2.06459e-19,2.05,113681,-113681,0.454268,inf,-2.02932e-19,2,1.5708
45.151,2.12892e-19,-1.56464e-17,0,0,0,1.86539e-19,2.05,113681,-113681,0.454268,inf,-2.12892e-19,2,1.5708
45.201,2.22089e-19,-1.56479e-17,0,0,0,1.68145e-19,2.05,113681,-113681,0.454268,inf,-2.22089e-19,2,1.5708
45.251,2.3048e-19,-1.56485e-17,0,0,0,1.51364e-19,2.05,113681,-113681,0.454268,inf,-2.3048e-19,2,1.5708
45.301,2.38041e-19,-1.56482e-17,0,0,0,1.36242e-19,2.05,113681,-113681,0.454268,inf,-2.38041e-19,2,1.5708
45.351,2.44785e-19,-1.56472e-17,0,0,0,1.22754e-19,2.05,113681,-113681,0.454268,inf,-2.44785e-19,2,1.5708
45.401,2.50741e-19,-1.56457e-17,0,0,0,1.10842e-19,2.05,113681,-113681,0.454268,inf,-2.50741e-19,2,1.5708
45.451,2.55952e-19,-1.56438e-17,0,0,0,1.00419e-19,2.05,113681,-113681,0.454268,inf,-2.55952e-19,2,1.5708
45.501,2.60472e-19,-1.56416e-17,0,0,0,9.13789e-20,2.05,113681,-113681,0.454268,inf,-2.60472e-19,2,1.5708
45.551,2.64364e-19,-1.56392e-17,0,0,0,8.35956e-20,2.05,113681,-113681,0.454268,inf,-2.64364e-19,2,1.5708
45.601,2.67678e-19,-1.56367e-17,0,0,0,7.69672e-20,2.05,113681,-113681,0.454268,inf,-2.67678e-19,2,1.5708
45.651,2.70476e-19,-1.56341e-17,0,0,0,7.13713e-20,2.05,113681,-113681,0.454268,inf,-2.70476e-19,2,1.5708
45.701,2.72804e-19,-1.56314e-17,0,0,0,6.67144e-20,2.05,113681,-113681,0.454268,inf,-2.72804e-19,2,1.5708
45.751,2.74712e-19,-1.56286e-17,0,0,0,6.28989e-20,2.05,113681,-113681,0.454268,inf,-2.74712e-19,2,1.5708
45.801,2.76237e-19,-1.56259e-17,0,0,0,5.98488e-20,2.05,113681,-113681,0.454268,inf,-2.76237e-19,2,1.5708
45.851,2.77412e-19,-1.56231e-17,0,0,0,5.74987e-20,2.05,113681,-113681,0.454268,inf,-2.77412e-19,2,1.5708
45.901,2.78265e-19,-1.56204e-17,0,0,0,5.57938e-20,2.05,113681,-113681,0.454268,inf,-2.78265e-19,2,1.5708
45.951,2.78815e-19,-1.56176e-17,0,0,0,5.46926e-20,2.05,113681,-113681,0.454268,inf,-2.78815e-19,2,1.5708
46.001,2.79078e-19,-1.56149e-17,0,0,0,5.41677e-20,2.05,113681,-113681,0.454268,inf,-2.79078e-19,2,1.5708
46.051,2.79061e-19,-1.56122e-17,0,0,0,5.42022e-20,2.05,113681,-113681,0.454268,inf,-2.79061e-19,2,1.5708
46.101,2.78766e-19,-1.56095e-17,0,0,0,5.47909e-20,2.05,113681,-113681,0.454268,inf,-2.78766e-19,2,1.5708
46.151,2.78191e-19,-1.56068e-17,0,0,0,5.59406e-20,2.05,113681,-113681,0.454268,inf,-2.78191e-19,2,1.5708
46.201,2.77328e-19,-1.56042e-17,0,0,0,5.76672e-20,2.05,113681,-113681,0.454268,inf,-2.77328e-19,2,1.5708
46.2509,2.76163e-19,-1.56015e-17,0,0,0,5.99975e-20,2.05,113681,-113681,0.454268,inf,-2.76163e-19,2,1.5708
46.301,2.74675e-19,-1.55989e-17,0,0,0,6.29744e-20,2.05,113681,-113681,0.454268,inf,-2.74675e-19,2,1.5708
46.351,2.72841e-19,-1.55964e-17,0,0,0,6.66414e-20,2.05,113681,-113681,0.454268,inf,-2.72841e-19,2,1.5708
46.401,2.70635e-19,-1.55939e-17,0,0,0,7.1054e-20,2.05,113681,-113681,0.454268,inf,-2.70635e-19,2,1.5708
46.451,2.68021e-19,-1.55915e-17,0,0,0,7.62806e-20,2.05,113681,-113681,0.454268,inf,-2.68021e-19,2,1.5708
46.501,2.64967e-19,-1.55892e-17,0,0,0,8.23898e-20,2.05,113681,-113681,0.454268,inf,-2.64967e-19,2,1.5708
46.551,2.61432e-19,-1.55871e-17,0,0,0,8.94603e-20,2.05,113681,-113681,0.454268,inf,-2.61432e-19,2,1.5708
46.601,2.5738e-19,-1.55852e-17,0,0,0,9.75639e-20,2.05,113681,-113681,0.454268,inf,-2.5738e-19,2,1.5708
46.651,2.52772e-19,-1.55836e-17,0,0,0,1.0678e-19,2.05,113681,-113681,0.454268,inf,-2.52772e-19,2,1.5708
46.701,2.47576e-19,-1.55823e-17,0,0,0,1.1717e-19,2.05,113681,-113681,0.454268,inf,-2.47576e-19,2,1.5708
46.751,2.41765e-19,-1.55816e-17,0,0,0,1.28794e-19,2.05,113681,-113681,0.454268,inf,-2.41765e-19,2,1.5708
46.801,2.3533e-19,-1.55814e-17,0,0,0,1.41664e-19,2.05,113681,-113681,0.454268,inf,-2.3533e-19,2,1.5708
46.851,2.28265e-19,-1.55819e-17,0,0,0,1.55794e-19,2.05,113681,-113681,0.454268,inf,-2.28265e-19,2,1.5708
46.901,2.206e-19,-1.55833e-17,0,0,0,1.71124e-19,2.05,113681,-113681,0.454268,inf,-2.206e-19,2,1.5708
46.951,2.12377e-19,-1.55857e-17,0,0,0,1.8757e-19,2.05,113681,-113681,0.454268,inf,-2.12377e-19,2,1.5708
47.001,2.03681e-19,-1.55892e-17,0,0,0,2.04962e-19,2.05,113681,-113681,0.454268,inf,-2.03681e-19,2,1.5708
47.051,1.94614e-19,-1.5594e-17,0,0,0,2.23095e-19,2.05,113681,-113681,0.454268,inf,-1.94614e-19,2,1.5708
47.101,1.85335e-19,-1.56002e-17,0,0,0,2.41652e-19,2.05,113681,-113681,0.454268,inf,-1.85335e-19,2,1.5708
47.151,1.76019e-19,-1.56079e-17,0,0,0,2.60285e-19,2.05,113681,-113681,0.454268,inf,-1.76019e-19,2,1.5708
47.201,1.66889e-19,-1.56171e-17,0,0,0,2.78546e-19,2.05,113681,-113681,0.454268,inf,-1.66889e-19,2,1.5708
47.251,1.5818e-19,-1.5628e-17,0,0,0,2.95964e-19,2.05,113681,-113681,0.454268,inf,-1.5818e-19,2,1.5708
47.301,1.5016e-19,-1.56405e-17,0,0,0,3.12003e-19,2.05,113681,-113681,0.454268,inf,-1.5016e-19,2,1.5708
47.351,1.43094e-19,-1.56544e-17,0,0,0,3.26136e-19,2.05,113681,-113681,0.454268,inf,-1.43094e-19,2,1.5708
47.401,1.3723e-19,-1.56696e-17,0,0,0,3.37863e-19,2.05,113681,-113681,0.454268,inf,-1.3723e-19,2,1.5708
47.451,1.32802e-19,-1.56859e-17,0,0,0,3.4672e-19,2.05,113681,-113681,0.454268,inf,-1.32802e-19,2,1.5708
47.501,1.29996e-19,-1.5703e-17,0,0,0,3.52332e-19,2.05,113681,-113681,0.454268,inf,-1.29996e-19,2,1.5708
47.551,1.28935e-19,-1.57206e-17,0,0,0,3.54454e-19,2.05,113681,-113681,0.454268,inf,-1.28935e-19,2,1.5708
47.601,1.29683e-19,-1.57383e-17,0,0,0,3.52957e-19,2.05,113681,-113681,0.454268,inf,-1.29683e-19,2,1.5708
47.651,1.32229e-19,-1.57557e-17,0,0,0,3.47865e-19,2.05,113681,-113681,0.454268,inf,-1.32229e-19,2,1.5708
47.701,1.36485e-19,-1.57726e-17,0,0,0,3.39353e-19,2.05,113681,-113681,0.454268,inf,-1.36485e-19,2,1.5708
47.751,1.42302e-19,-1.57885e-17,0,0,0,3.2772e-19,2.05,113681,-113681,0.454268,inf,-1.42302e-19,2,1.5708
47.801,1.49461e-19,-1.58033e-17,0,0,0,3.13402e-19,2.05,113681,-113681,0.454268,inf,-1.49461e-19,2,1.5708
47.851,1.57716e-19,-1.58166e-17,0,0,0,2.96892e-19,2.05,113681,-113681,0.454268,inf,-1.57716e-19,2,1.5708
47.901,1.66784e-19,-1.58283e-17,0,0,0,2.78755e-19,2.05,113681,-113681,0.454268,inf,-1.66784e-19,2,1.5708
47.951,1.76385e-19,-1.58385e-17,0,0,0,2.59553e-19,2.05,113681,-113681,0.454268,inf,-1.76385e-19,2,1.5708
48.001,1.86237e-19,-1.58469e-17,0,0,0,2.3985e-19,2.05,113681,-113681,0.454268,inf,-1.86237e-19,2,1.5708
48.051,1.96096e-19,-1.58537e-17,0,0,0,2.20131e-19,2.05,113681,-113681,0.454268,inf,-1.96096e-19,2,1.5708
48.101,2.05734e-19,-1.5859e-17,0,0,0,2.00856e-19,2.05,113681,-113681,0.454268,inf,-2.05734e-19,2,1.5708
48.151,2.14984e-19,-1.5863e-17,0,0,0,1.82356e-19,2.05,113681,-113681,0.454268,inf,-2.14984e-19,2,1.5708
48.201,2.23696e-19,-1.58656e-17,0,0,0,1.6493e-19,2.05,113681,-113681,0.454268,inf,-2.23696e-19,2,1.5708
48.251,2.31785e-19,-1.58672e-17,0,0,0,1.48753e-19,2.05,113681,-113681,0.454268,inf,-2.31785e-19,2,1.5708
48.301,2.39189e-19,-1.58679e-17,0,0,0,1.33946e-19,2.05,113681,-113681,0.454268,inf,-2.39189e-19,2,1.5708
48.351,2.45887e-19,-1.58679e-17,0,0,0,1.20549e-19,2.05,113681,-113681,0.454268,inf,-2.45887e-19,2,1.5708
48.401,2.51877e-19,-1.58672e-17,0,0,0,1.0857e-19,2.05,113681,-113681,0.454268,inf,-2.51877e-19,2,1.5708
48.451,2.57182e-19,-1.58661e-17,0,0,0,9.79593e-20,2.05,113681,-113681,0.454268,inf,-2.57182e-19,2,1.5708
48.501,2.61835e-19,-1.58645e-17,0,0,0,8.86525e-20,2.05,113681,-113681,0.454268,inf,-2.61835e-19,2,1.5708
48.551,2.65886e-19,-1.58627e-17,0,0,0,8.05516e-20,2.05,113681,-113681,0.454268,inf,-2.65886e-19,2,1.5708
48.601,2.69377e-19,-1.58607e-17,0,0,0,7.35688e-20,2.05,113681,-113681,0.454268,inf,-2.69377e-19,2,1.5708
48.651,2.72363e-19,-1.58586e-17,0,0,0,6.7597e-20,2.05,113681,-113681,0.454268,inf,-2.72363e-19,2,1.5708
48.7009,2.74889e-19,-1.58563e-17,0,0,0,6.25459e-20,2.05,113681,-113681,0.454268,inf,-2.74889e-19,2,1.5708
48.751,2.77003e-19,-1.5854e-17,0,0,0,5.83181e-20,2.05,113681,-113681,0.454268,inf,-2.77003e-19,2,1.5708
48.801,2.78743e-19,-1.58517e-17,0,0,0,5.48375e-20,2.05,113681,-113681,0.454268,inf,-2.78743e-19,2,1.5708
48.8509,2.80144e-19,-1.58493e-17,0,0,0,5.20357e-20,2.05,113681,-113681,0.454268,inf,-2.80144e-19,2,1.5708
48.901,2.81239e-19,-1.5847e-17,0,0,0,4.98447e-20,2.05,113681,-113681,0.454268,inf,-2.81239e-19,2,1.5708
48.951,2.82051e-19,-1.58446e-17,0,0,0,4.82207e-20,2.05,113681,-113681,0.454268,inf,-2.82051e-19,2,1.5708
49.001,2.82599e-19,-1.58423e-17,0,0,0,4.71247e-20,2.05,113681,-113681,0.454268,inf,-2.82599e-19,2,1.5708
49.051,2.82897e-19,-1.58399e-17,0,0,0,4.65285e-20,2.05,113681,-113681,0.454268,inf,-2.82897e-19,2,1.5708
49.1009,2.82954e-19,-1.58376e-17,0,0,0,4.64153e-20,2.05,113681,-113681,0.454268,inf,-2.82954e-19,2,1.5708
49.151,2.82773e-19,-1.58353e-17,0,0,0,4.67778e-20,2.05,113681,-113681,0.454268,inf,-2.82773e-19,2,1.5708
49.2009,2.82353e-19,-1.5833e-17,0,0,0,4.76178e-20,2.05,113681,-113681,0.454268,inf,-2.82353e-19,2,1.5708
49.251,2.81687e-19,-1.58307e-17,0,0,0,4.89494e-20,2.05,113681,-113681,0.454268,inf,-2.81687e-19,2,1.5708
