t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
39.5483,2.53535e-19,-1.54332e-17,0,0,0,1.05254e-19,2.05,113681,-113681,0.239116,inf,-2.53535e-19,2,1.5708
39.5982,2.56739e-19,-1.5429e-17,0,0,0,9.88448e-20,2.05,113681,-113681,0.239116,inf,-2.56739e-19,2,1.5708
39.6483,2.59334e-19,-1.54248e-17,0,0,0,9.36544e-20,2.05,113681,-113681,0.239116,inf,-2.59334e-19,2,1.5708
39.6982,2.61371e-19,-1.54206e-17,0,0,0,8.95815e-20,2.05,113681,-113681,0.239116,inf,-2.61371e-19,2,1.5708
39.7483,2.62897e-19,-1.54164e-17,0,0,0,8.65286e-20,2.05,113681,-113681,0.239116,inf,-2.62897e-19,2,1.5708
39.7982,2.63947e-19,-1.54122e-17,0,0,0,8.44295e-20,2.05,113681,-113681,0.239116,inf,-2.63947e-19,2,1.5708
39.8482,2.64547e-19,-1.5408e-17,0,0,0,8.32291e-20,2.05,113681,-113681,0.239116,inf,-2.64547e-19,2,1.5708
39.8982,2.64714e-19,-1.54039e-17,0,0,0,8.28952e-20,2.05,113681,-113681,0.239116,inf,-2.64714e-19,2,1.5708
39.9483,2.64456e-19,-1.53997e-17,0,0,0,8.34122e-20,2.05,113681,-113681,0.239116,inf,-2.64456e-19,2,1.5708
39.9982,2.63771e-19,-1.53956e-17,0,0,0,8.47806e-20,2.05,113681,-113681,0.239116,inf,-2.63771e-19,2,1.5708
40.0483,2.62651e-19,-1.53915e-17,0,0,0,8.70215e-20,2.05,113681,-113681,0.239116,inf,-2.62651e-19,2,1.5708
40.0982,2.61079e-19,-1.53875e-17,0,0,0,9.01655e-20,2.05,113681,-113681,0.239116,inf,-2.61079e-19,2,1.5708
40.1483,2.59027e-19,-1.53835e-17,0,0,0,9.42701e-20,2.05,113681,-113681,0.239116,inf,-2.59027e-19,2,1.5708
40.1982,2.56465e-19,-1.53795e-17,0,0,0,9.93944e-20,2.05,113681,-113681,0.239116,inf,-2.56465e-19,2,1.5708
40.2483,2.53349e-19,-1.53756e-17,0,0,0,1.05626e-19,2.05,113681,-113681,0.239116,inf,-2.53349e-19,2,1.5708
40.2982,2.49637e-19,-1.53719e-17,0,0,0,1.13049e-19,2.05,113681,-113681,0.239116,inf,-2.49637e-19,2,1.5708
40.3482,2.4527e-19,-1.53683e-17,0,0,0,1.21783e-19,2.05,113681,-113681,0.239116,inf,-2.4527e-19,2,1.5708
40.3982,2.40198e-19,-1.53649e-17,0,0,0,1.31927e-19,2.05,113681,-113681,0.239116,inf,-2.40198e-19,2,1.5708
40.4482,2.34356e-19,-1.53618e-17,0,0,0,1.43612e-19,2.05,113681,-113681,0.239116,inf,-2.34356e-19,2,1.5708
40.4982,2.27693e-19,-1.53592e-17,0,0,0,1.56938e-19,2.05,113681,-113681,0.239116,inf,-2.27693e-19,2,1.5708
40.5482,2.20145e-19,-1.5357e-17,0,0,0,1.72034e-19,2.05,113681,-113681,0.239116,inf,-2.20145e-19,2,1.5708
40.5982,2.11679e-19,-1.53555e-17,0,0,0,1.88965e-19,2.05,113681,-113681,0.239116,inf,-2.11679e-19,2,1.5708
40.6482,2.02254e-19,-1.53548e-17,0,0,0,2.07814e-19,2.05,113681,-113681,0.239116,inf,-2.02254e-19,2,1.5708
40.6982,1.9187e-19,-1.53551e-17,0,0,0,2.28583e-19,2.05,113681,-113681,0.239116,inf,-1.9187e-19,2,1.5708
40.7483,1.80534e-19,-1.53566e-17,0,0,0,2.51256e-19,2.05,113681,-113681,0.239116,inf,-1.80534e-19,2,1.5708
40.7982,1.68319e-19,-1.53595e-17,0,0,0,2.75685e-19,2.05,113681,-113681,0.239116,inf,-1.68319e-19,2,1.5708
40.8483,1.55303e-19,-1.53641e-17,0,0,0,3.01717e-19,2.05,113681,-113681,0.239116,inf,-1.55303e-19,2,1.5708
40.8982,1.41658e-19,-1.53705e-17,0,0,0,3.29007e-19,2.05,113681,-113681,0.239116,inf,-1.41658e-19,2,1.5708
40.9483,1.27547e-19,-1.5379e-17,0,0,0,3.57229e-19,2.05,113681,-113681,0.239116,inf,-1.27547e-19,2,1.5708
40.9982,1.13275e-19,-1.53897e-17,0,0,0,3.85773e-19,2.05,113681,-113681,0.239116,inf,-1.13275e-19,2,1.5708
41.0482,9.91132e-20,-1.54028e-17,0,0,0,4.14097e-19,2.05,113681,-113681,0.239116,inf,-9.91132e-20,2,1.5708
41.0982,8.54373e-20,-1.54183e-17,0,0,0,4.41449e-19,2.05,113681,-113681,0.239116,inf,-8.54373e-20,2,1.5708
41.1482,7.26214e-20,-1.54363e-17,0,0,0,4.67081e-19,2.05,113681,-113681,0.239116,inf,-7.26214e-20,2,1.5708
41.1982,6.10889e-20,-1.54566e-17,0,0,0,4.90146e-19,2.05,113681,-113681,0.239116,inf,-6.10889e-20,2,1.5708
41.2483,5.12205e-20,-1.54791e-17,0,0,0,5.09882e-19,2.05,113681,-113681,0.239116,inf,-5.12205e-20,2,1.5708
41.2982,4.34056e-20,-1.55033e-17,0,0,0,5.25512e-19,2.05,113681,-113681,0.239116,inf,-4.34056e-20,2,1.5708
41.3482,3.79458e-20,-1.5529e-17,0,0,0,5.36432e-19,2.05,113681,-113681,0.239116,inf,-3.79458e-20,2,1.5708
41.3982,3.50895e-20,-1.55557e-17,0,0,0,5.42144e-19,2.05,113681,-113681,0.239116,inf,-3.50895e-20,2,1.5708
41.4482,3.49748e-20,-1.55828e-17,0,0,0,5.42374e-19,2.05,113681,-113681,0.239116,inf,-3.49748e-20,2,1.5708
41.4982,3.76358e-20,-1.56098e-17,0,0,0,5.37052e-19,2.05,113681,-113681,0.239116,inf,-3.76358e-20,2,1.5708
41.5483,4.29922e-20,-1.56361e-17,0,0,0,5.26339e-19,2.05,113681,-113681,0.239116,inf,-4.29922e-20,2,1.5708
41.5982,5.08468e-20,-1.56612e-17,0,0,0,5.1063e-19,2.05,113681,-113681,0.239116,inf,-5.08468e-20,2,1.5708
41.6482,6.09285e-20,-1.56847e-17,0,0,0,4.90466e-19,2.05,113681,-113681,0.239116,inf,-6.09285e-20,2,1.5708
41.6982,7.28583e-20,-1.57061e-17,0,0,0,4.66607e-19,2.05,113681,-113681,0.239116,inf,-7.28583e-20,2,1.5708
41.7483,8.62499e-20,-1.57252e-17,0,0,0,4.39824e-19,2.05,113681,-113681,0.239116,inf,-8.62499e-20,2,1.5708
41.7982,1.00626e-19,-1.57418e-17,0,0,0,4.11071e-19,2.05,113681,-113681,0.239116,inf,-1.00626e-19,2,1.5708
41.8482,1.15601e-19,-1.57559e-17,0,0,0,3.81121e-19,2.05,113681,-113681,0.239116,inf,-1.15601e-19,2,1.5708
41.8982,1.30736e-19,-1.57675e-17,0,0,0,3.50851e-19,2.05,113681,-113681,0.239116,inf,-1.30736e-19,2,1.5708
41.9482,1.45699e-19,-1.57767e-17,0,0,0,3.20925e-19,2.05,113681,-113681,0.239116,inf,-1.45699e-19,2,1.5708
41.9982,1.60159e-19,-1.57836e-17,0,0,0,2.92006e-19,2.05,113681,-113681,0.239116,inf,-1.60159e-19,2,1.5708
42.0483,1.73906e-19,-1.57886e-17,0,0,0,2.64512e-19,2.05,113681,-113681,0.239116,inf,-1.73906e-19,2,1.5708
42.0982,1.86736e-19,-1.57917e-17,0,0,0,2.38851e-19,2.05,113681,-113681,0.239116,inf,-1.86736e-19,2,1.5708
42.1482,1.98566e-19,-1.57934e-17,0,0,0,2.15192e-19,2.05,113681,-113681,0.239116,inf,-1.98566e-19,2,1.5708
42.1982,2.09318e-19,-1.57938e-17,0,0,0,1.93688e-19,2.05,113681,-113681,0.239116,inf,-2.09318e-19,2,1.5708
42.2482,2.18983e-19,-1.57932e-17,0,0,0,1.74358e-19,2.05,113681,-113681,0.239116,inf,-2.18983e-19,2,1.5708
42.2982,2.27576e-19,-1.57917e-17,0,0,0,1.57171e-19,2.05,113681,-113681,0.239116,inf,-2.27576e-19,2,1.5708
42.3483,2.35154e-19,-1.57896e-17,0,0,0,1.42015e-19,2.05,113681,-113681,0.239116,inf,-2.35154e-19,2,1.5708
42.3982,2.41765e-19,-1.5787e-17,0,0,0,1.28793e-19,2.05,113681,-113681,0.239116,inf,-2.41765e-19,2,1.5708
42.4482,2.47493e-19,-1.57841e-17,0,0,0,1.17338e-19,2.05,113681,-113681,0.239116,inf,-2.47493e-19,2,1.5708
42.4982,2.52408e-19,-1.57809e-17,0,0,0,1.07508e-19,2.05,113681,-113681,0.239116,inf,-2.52408e-19,2,1.5708
42.5483,2.56589e-19,-1.57775e-17,0,0,0,9.91446e-20,2.05,113681,-113681,0.239116,inf,-2.56589e-19,2,1.5708
42.5982,2.60103e-19,-1.5774e-17,0,0,0,9.2117e-20,2.05,113681,-113681,0.239116,inf,-2.60103e-19,2,1.5708
42.6482,2.63021e-19,-1.57705e-17,0,0,0,8.62821e-20,2.05,113681,-113681,0.239116,inf,-2.63021e-19,2,1.5708
42.6982,2.65396e-19,-1.57669e-17,0,0,0,8.1532e-20,2.05,113681,-113681,0.239116,inf,-2.65396e-19,2,1.5708
42.7482,2.67282e-19,-1.57632e-17,0,0,0,7.77595e-20,2.05,113681,-113681,0.239116,inf,-2.67282e-19,2,1.5708
42.7982,2.68718e-19,-1.57596e-17,0,0,0,7.48884e-20,2.05,113681,-113681,0.239116,inf,-2.68718e-19,2,1.5708
42.8482,2.69738e-19,-1.5756e-17,0,0,0,7.28476e-20,2.05,113681,-113681,0.239116,inf,-2.69738e-19,2,1.5708
42.8982,2.70366e-19,-1.57524e-17,0,0,0,7.15915e-20,2.05,113681,-113681,0.239116,inf,-2.70366e-19,2,1.5708
42.9482,2.70619e-19,-1.57489e-17,0,0,0,7.1085e-20,2.05,113681,-113681,0.239116,inf,-2.70619e-19,2,1.5708
42.9982,2.70507e-19,-1.57453e-17,0,0,0,7.13101e-20,2.05,113681,-113681,0.239116,inf,-2.70507e-19,2,1.5708
43.0483,2.70029e-19,-1.57418e-17,0,0,0,7.22646e-20,2.05,113681,-113681,0.239116,inf,-2.70029e-19,2,1.5708
43.0982,2.69183e-19,-1.57383e-17,0,0,0,7.39582e-20,2.05,113681,-113681,0.239116,inf,-2.69183e-19,2,1.5708
43.1482,2.67952e-19,-1.57348e-17,0,0,0,7.64197e-20,2.05,113681,-113681,0.239116,inf,-2.67952e-19,2,1.5708
43.1982,2.66319e-19,-1.57313e-17,0,0,0,7.96857e-20,2.05,113681,-113681,0.239116,inf,-2.66319e-19,2,1.5708
43.2483,2.64255e-19,-1.57279e-17,0,0,0,8.38137e-20,2.05,113681,-113681,0.239116,inf,-2.64255e-19,2,1.5708
43.2982,2.61731e-19,-1.57246e-17,0,0,0,8.88607e-20,2.05,113681,-113681,0.239116,inf,-2.61731e-19,2,1.5708
43.3483,2.58704e-19,-1.57213e-17,0,0,0,9.49152e-20,2.05,113681,-113681,0.239116,inf,-2.58704e-19,2,1.5708
43.3982,2.55135e-19,-1.57182e-17,0,0,0,1.02053e-19,2.05,113681,-113681,0.239116,inf,-2.55135e-19,2,1.5708
43.4483,2.50971e-19,-1.57152e-17,0,0,0,1.10382e-19,2.05,113681,-113681,0.239116,inf,-2.50971e-19,2,1.5708
43.4982,2.46168e-19,-1.57125e-17,0,0,0,1.19988e-19,2.05,113681,-113681,0.239116,inf,-2.46168e-19,2,1.5708
43.5483,2.40666e-19,-1.57101e-17,0,0,0,1.30992e-19,2.05,113681,-113681,0.239116,inf,-2.40666e-19,2,1.5708
43.5982,2.3443e-19,-1.57081e-17,0,0,0,1.43463e-19,2.05,113681,-113681,0.239116,inf,-2.3443e-19,2,1.5708
43.6482,2.27407e-19,-1.57067e-17,0,0,0,1.57509e-19,2.05,113681,-113681,0.239116,inf,-2.27407e-19,2,1.5708
43.6982,2.19578e-19,-1.57058e-17,0,0,0,1.73168e-19,2.05,113681,-113681,0.239116,inf,-2.19578e-19,2,1.5708
43.7482,2.10915e-19,-1.57058e-17,0,0,0,1.90492e-19,2.05,113681,-113681,0.239116,inf,-2.10915e-19,2,1.5708
43.7982,2.01442e-19,-1.57068e-17,0,0,0,2.09438e-19,2.05,113681,-113681,0.239116,inf,-2.01442e-19,2,1.5708
43.8483,1.91181e-19,-1.57089e-17,0,0,0,2.29961e-19,2.05,113681,-113681,0.239116,inf,-1.91181e-19,2,1.5708
43.8982,1.80224e-19,-1.57124e-17,0,0,0,2.51876e-19,2.05,113681,-113681,0.239116,inf,-1.80224e-19,2,1.5708
43.9482,1.68662e-19,-1.57174e-17,0,0,0,2.75e-19,2.05,113681,-113681,0.239116,inf,-1.68662e-19,2,1.5708
43.9982,1.56672e-19,-1.57241e-17,0,0,0,2.9898e-19,2.05,113681,-113681,0.239116,inf,-1.56672e-19,2,1.5708
44.0482,1.44442e-19,-1.57327e-17,0,0,0,3.2344e-19,2.05,113681,-113681,0.239116,inf,-1.44442e-19,2,1.5708
44.0982,1.32243e-19,-1.57433e-17,0,0,0,3.47838e-19,2.05,113681,-113681,0.239116,inf,-1.32243e-19,2,1.5708
44.1482,1.20353e-19,-1.5756e-17,0,0,0,3.71617e-19,2.05,113681,-113681,0.239116,inf,-1.20353e-19,2,1.5708
44.1982,1.09113e-19,-1.57708e-17,0,0,0,3.94098e-19,2.05,113681,-113681,0.239116,inf,-1.09113e-19,2,1.5708
44.2482,9.88554e-20,-1.57876e-17,0,0,0,4.14613e-19,2.05,113681,-113681,0.239116,inf,-9.88554e-20,2,1.5708
44.2982,8.99349e-20,-1.58063e-17,0,0,0,4.32454e-19,2.05,113681,-113681,0.239116,inf,-8.99349e-20,2,1.5708
44.3482,8.26727e-20,-1.58267e-17,0,0,0,4.46978e-19,2.05,113681,-113681,0.239116,inf,-8.26727e-20,2,1.5708
44.3982,7.73635e-20,-1.58484e-17,0,0,0,4.57596e-19,2.05,113681,-113681,0.239116,inf,-7.73635e-20,2,1.5708
44.4482,7.42285e-20,-1.58711e-17,0,0,0,4.63866e-19,2.05,113681,-113681,0.239116,inf,-7.42285e-20,2,1.5708
44.4982,7.34194e-20,-1.58943e-17,0,0,0,4.65485e-19,2.05,113681,-113681,0.239116,inf,-7.34194e-20,2,1.5708
44.5483,7.49923e-20,-1.59175e-17,0,0,0,4.62339e-19,2.05,113681,-113681,0.239116,inf,-7.49923e-20,2,1.5708
44.5982,7.89035e-20,-1.59403e-17,0,0,0,4.54516e-19,2.05,113681,-113681,0.239116,inf,-7.89035e-20,2,1.5708
44.6482,8.50239e-20,-1.59622e-17,0,0,0,4.42276e-19,2.05,113681,-113681,0.239116,inf,-8.50239e-20,2,1.5708
44.6982,9.312e-20,-1.59827e-17,0,0,0,4.26083e-19,2.05,113681,-113681,0.239116,inf,-9.312e-20,2,1.5708
44.7483,1.02921e-19,-1.60017e-17,0,0,0,4.06481e-19,2.05,113681,-113681,0.239116,inf,-1.02921e-19,2,1.5708
44.7982,1.14052e-19,-1.60186e-17,0,0,0,3.84219e-19,2.05,113681,-113681,0.239116,inf,-1.14052e-19,2,1.5708
44.8483,1.26178e-19,-1.60336e-17,0,0,0,3.59968e-19,2.05,113681,-113681,0.239116,inf,-1.26178e-19,2,1.5708
44.8982,1.38893e-19,-1.60463e-17,0,0,0,3.34537e-19,2.05,113681,-113681,0.239116,inf,-1.38893e-19,2,1.5708
44.9482,1.51872e-19,-1.60568e-17,0,0,0,3.08579e-19,2.05,113681,-113681,0.239116,inf,-1.51872e-19,2,1.5708
44.9982,1.64767e-19,-1.60653e-17,0,0,0,2.8279e-19,2.05,113681,-113681,0.239116,inf,-1.64767e-19,2,1.5708
45.0483,1.77328e-19,-1.60718e-17,0,0,0,2.57668e-19,2.05,113681,-113681,0.239116,inf,-1.77328e-19,2,1.5708
45.0982,1.89303e-19,-1.60765e-17,0,0,0,2.33717e-19,2.05,113681,-113681,0.239116,inf,-1.89303e-19,2,1.5708
45.1482,2.00561e-19,-1.60797e-17,0,0,0,2.112e-19,2.05,113681,-113681,0.239116,inf,-2.00561e-19,2,1.5708
45.1982,2.10963e-19,-1.60815e-17,0,0,0,1.90396e-19,2.05,113681,-113681,0.239116,inf,-2.10963e-19,2,1.5708
45.2482,2.20465e-19,-1.60821e-17,0,0,0,1.71393e-19,2.05,113681,-113681,0.239116,inf,-2.20465e-19,2,1.5708
45.2982,2.29029e-19,-1.60818e-17,0,0,0,1.54265e-19,2.05,113681,-113681,0.239116,inf,-2.29029e-19,2,1.5708
45.3483,2.36671e-19,-1.60808e-17,0,0,0,1.38981e-19,2.05,113681,-113681,0.239116,inf,-2.36671e-19,2,1.5708
45.3982,2.43419e-19,-1.60791e-17,0,0,0,1.25486e-19,2.05,113681,-113681,0.239116,inf,-2.43419e-19,2,1.5708
45.4483,2.49334e-19,-1.6077e-17,0,0,0,1.13656e-19,2.05,113681,-113681,0.239116,inf,-2.49334e-19,2,1.5708
45.4982,2.54463e-19,-1.60746e-17,0,0,0,1.03398e-19,2.05,113681,-113681,0.239116,inf,-2.54463e-19,2,1.5708
45.5483,2.58881e-19,-1.60719e-17,0,0,0,9.45621e-20,2.05,113681,-113681,0.239116,inf,-2.58881e-19,2,1.5708
45.5982,2.62645e-19,-1.60691e-17,0,0,0,8.70334e-20,2.05,113681,-113681,0.239116,inf,-2.62645e-19,2,1.5708
45.6482,2.65825e-19,-1.60661e-17,0,0,0,8.06737e-20,2.05,113681,-113681,0.239116,inf,-2.65825e-19,2,1.5708
45.6982,2.68473e-19,-1.6063e-17,0,0,0,7.53771e-20,2.05,113681,-113681,0.239116,inf,-2.68473e-19,2,1.5708
45.7482,2.70645e-19,-1.606e-17,0,0,0,7.10339e-20,2.05,113681,-113681,0.239116,inf,-2.70645e-19,2,1.5708
45.7982,2.72383e-19,-1.60569e-17,0,0,0,6.75578e-20,2.05,113681,-113681,0.239116,inf,-2.72383e-19,2,1.5708
45.8482,2.73727e-19,-1.60538e-17,0,0,0,6.48697e-20,2.05,113681,-113681,0.239116,inf,-2.73727e-19,2,1.5708
45.8982,2.74705e-19,-1.60507e-17,0,0,0,6.29133e-20,2.05,113681,-113681,0.239116,inf,-2.74705e-19,2,1.5708
45.9483,2.75343e-19,-1.60476e-17,0,0,0,6.16379e-20,2.05,113681,-113681,0.239116,inf,-2.75343e-19,2,1.5708
45.9982,2.75655e-19,-1.60445e-17,0,0,0,6.10136e-20,2.05,113681,-113681,0.239116,inf,-2.75655e-19,2,1.5708
46.0483,2.75652e-19,-1.60415e-17,0,0,0,6.10198e-20,2.05,113681,-113681,0.239116,inf,-2.75652e-19,2,1.5708
46.0982,2.75337e-19,-1.60384e-17,0,0,0,6.16501e-20,2.05,113681,-113681,0.239116,inf,-2.75337e-19,2,1.5708
46.1483,2.74706e-19,-1.60354e-17,0,0,0,6.29117e-20,2.05,113681,-113681,0.239116,inf,-2.74706e-19,2,1.5708
46.1982,2.73751e-19,-1.60324e-17,0,0,0,6.48207e-20,2.05,113681,-113681,0.239116,inf,-2.73751e-19,2,1.5708
46.2483,2.72456e-19,-1.60295e-17,0,0,0,6.7412e-20,2.05,113681,-113681,0.239116,inf,-2.72456e-19,2,1.5708
46.2982,2.708e-19,-1.60265e-17,0,0,0,7.07226e-20,2.05,113681,-113681,0.239116,inf,-2.708e-19,2,1.5708
46.3483,2.68757e-19,-1.60236e-17,0,0,0,7.48098e-20,2.05,113681,-113681,0.239116,inf,-2.68757e-19,2,1.5708
46.3982,2.66295e-19,-1.60208e-17,0,0,0,7.97325e-20,2.05,113681,-113681,0.239116,inf,-2.66295e-19,2,1.5708
46.4483,2.63377e-19,-1.60181e-17,0,0,0,8.55696e-20,2.05,113681,-113681,0.239116,inf,-2.63377e-19,2,1.5708
46.4982,2.59966e-19,-1.60155e-17,0,0,0,9.23914e-20,2.05,113681,-113681,0.239116,inf,-2.59966e-19,2,1.5708
46.5483,2.56012e-19,-1.60131e-17,0,0,0,1.00299e-19,2.05,113681,-113681,0.239116,inf,-2.56012e-19,2,1.5708
46.5982,2.51483e-19,-1.6011e-17,0,0,0,1.09356e-19,2.05,113681,-113681,0.239116,inf,-2.51483e-19,2,1.5708
46.6482,2.46327e-19,-1.60092e-17,0,0,0,1.1967e-19,2.05,113681,-113681,0.239116,inf,-2.46327e-19,2,1.5708
46.6982,2.40513e-19,-1.60077e-17,0,0,0,1.31297e-19,2.05,113681,-113681,0.239116,inf,-2.40513e-19,2,1.5708
46.7482,2.34004e-19,-1.60069e-17,0,0,0,1.44315e-19,2.05,113681,-113681,0.239116,inf,-2.34004e-19,2,1.5708
46.7982,2.26793e-19,-1.60066e-17,0,0,0,1.58737e-19,2.05,113681,-113681,0.239116,inf,-2.26793e-19,2,1.5708
46.8482,2.18876e-19,-1.60072e-17,0,0,0,1.74572e-19,2.05,113681,-113681,0.239116,inf,-2.18876e-19,2,1.5708
46.8982,2.1028e-19,-1.60087e-17,0,0,0,1.91763e-19,2.05,113681,-113681,0.239116,inf,-2.1028e-19,2,1.5708
46.9482,2.01047e-19,-1.60113e-17,0,0,0,2.10229e-19,2.05,113681,-113681,0.239116,inf,-2.01047e-19,2,1.5708
46.9982,1.91283e-19,-1.60152e-17,0,0,0,2.29757e-19,2.05,113681,-113681,0.239116,inf,-1.91283e-19,2,1.5708
47.0482,1.81089e-19,-1.60205e-17,0,0,0,2.50145e-19,2.05,113681,-113681,0.239116,inf,-1.81089e-19,2,1.5708
47.0982,1.7065e-19,-1.60274e-17,0,0,0,2.71023e-19,2.05,113681,-113681,0.239116,inf,-1.7065e-19,2,1.5708
47.1482,1.60153e-19,-1.60359e-17,0,0,0,2.92017e-19,2.05,113681,-113681,0.239116,inf,-1.60153e-19,2,1.5708
47.1982,1.49856e-19,-1.60463e-17,0,0,0,3.12611e-19,2.05,113681,-113681,0.239116,inf,-1.49856e-19,2,1.5708
47.2482,1.40017e-19,-1.60584e-17,0,0,0,3.32289e-19,2.05,113681,-113681,0.239116,inf,-1.40017e-19,2,1.5708
47.2982,1.30942e-19,-1.60723e-17,0,0,0,3.5044e-19,2.05,113681,-113681,0.239116,inf,-1.30942e-19,2,1.5708
47.3482,1.22916e-19,-1.60879e-17,0,0,0,3.66492e-19,2.05,113681,-113681,0.239116,inf,-1.22916e-19,2,1.5708
47.3982,1.16238e-19,-1.6105e-17,0,0,0,3.79847e-19,2.05,113681,-113681,0.239116,inf,-1.16238e-19,2,1.5708
47.4482,1.11159e-19,-1.61233e-17,0,0,0,3.90005e-19,2.05,113681,-113681,0.239116,inf,-1.11159e-19,2,1.5708
47.4982,1.07898e-19,-1.61425e-17,0,0,0,3.96528e-19,2.05,113681,-113681,0.239116,inf,-1.07898e-19,2,1.5708
47.5482,1.06598e-19,-1.61623e-17,0,0,0,3.99128e-19,2.05,113681,-113681,0.239116,inf,-1.06598e-19,2,1.5708
47.5982,1.07334e-19,-1.61822e-17,0,0,0,3.97656e-19,2.05,113681,-113681,0.239116,inf,-1.07334e-19,2,1.5708
47.6483,1.10098e-19,-1.62019e-17,0,0,0,3.92128e-19,2.05,113681,-113681,0.239116,inf,-1.10098e-19,2,1.5708
47.6982,1.14793e-19,-1.6221e-17,0,0,0,3.82737e-19,2.05,113681,-113681,0.239116,inf,-1.14793e-19,2,1.5708
47.7483,1.21258e-19,-1.6239e-17,0,0,0,3.69807e-19,2.05,113681,-113681,0.239116,inf,-1.21258e-19,2,1.5708
47.7982,1.29244e-19,-1.62557e-17,0,0,0,3.53836e-19,2.05,113681,-113681,0.239116,inf,-1.29244e-19,2,1.5708
47.8482,1.38484e-19,-1.62707e-17,0,0,0,3.35355e-19,2.05,113681,-113681,0.239116,inf,-1.38484e-19,2,1.5708
47.8982,1.48657e-19,-1.62841e-17,0,0,0,3.1501e-19,2.05,113681,-113681,0.239116,inf,-1.48657e-19,2,1.5708
47.9482,1.59445e-19,-1.62955e-17,0,0,0,2.93434e-19,2.05,113681,-113681,0.239116,inf,-1.59445e-19,2,1.5708
47.9982,1.70531e-19,-1.63052e-17,0,0,0,2.71261e-19,2.05,113681,-113681,0.239116,inf,-1.70531e-19,2,1.5708
48.0482,1.81639e-19,-1.63129e-17,0,0,0,2.49046e-19,2.05,113681,-113681,0.239116,inf,-1.81639e-19,2,1.5708
48.0982,1.92512e-19,-1.6319e-17,0,0,0,2.273e-19,2.05,113681,-113681,0.239116,inf,-1.92512e-19,2,1.5708
48.1482,2.02952e-19,-1.63235e-17,0,0,0,2.06419e-19,2.05,113681,-113681,0.239116,inf,-2.02952e-19,2,1.5708
48.1982,2.12799e-19,-1.63266e-17,0,0,0,1.86725e-19,2.05,113681,-113681,0.239116,inf,-2.12799e-19,2,1.5708
48.2482,2.21949e-19,-1.63285e-17,0,0,0,1.68425e-19,2.05,113681,-113681,0.239116,inf,-2.21949e-19,2,1.5708
48.2982,2.30327e-19,-1.63293e-17,0,0,0,1.51669e-19,2.05,113681,-113681,0.239116,inf,-2.30327e-19,2,1.5708
48.3482,2.37912e-19,-1.63293e-17,0,0,0,1.365e-19,2.05,113681,-113681,0.239116,inf,-2.37912e-19,2,1.5708
48.3983,2.44701e-19,-1.63285e-17,0,0,0,1.22921e-19,2.05,113681,-113681,0.239116,inf,-2.44701e-19,2,1.5708
48.4483,2.50713e-19,-1.63273e-17,0,0,0,1.10897e-19,2.05,113681,-113681,0.239116,inf,-2.50713e-19,2,1.5708
48.4982,2.55988e-19,-1.63256e-17,0,0,0,1.00347e-19,2.05,113681,-113681,0.239116,inf,-2.55988e-19,2,1.5708
48.5482,2.60584e-19,-1.63236e-17,0,0,0,9.11545e-20,2.05,113681,-113681,0.239116,inf,-2.60584e-19,2,1.5708
48.5982,2.64548e-19,-1.63213e-17,0,0,0,8.32271e-20,2.05,113681,-113681,0.239116,inf,-2.64548e-19,2,1.5708
48.6482,2.67939e-19,-1.63189e-17,0,0,0,7.64464e-20,2.05,113681,-113681,0.239116,inf,-2.67939e-19,2,1.5708
48.6982,2.70809e-19,-1.63164e-17,0,0,0,7.07055e-20,2.05,113681,-113681,0.239116,inf,-2.70809e-19,2,1.5708
48.7482,2.73212e-19,-1.63138e-17,0,0,0,6.58999e-20,2.05,113681,-113681,0.239116,inf,-2.73212e-19,2,1.5708
48.7982,2.75191e-19,-1.63111e-17,0,0,0,6.19406e-20,2.05,113681,-113681,0.239116,inf,-2.75191e-19,2,1.5708
48.8482,2.7679e-19,-1.63085e-17,0,0,0,5.87429e-20,2.05,113681,-113681,0.239116,inf,-2.7679e-19,2,1.5708
48.8982,2.7804e-19,-1.63058e-17,0,0,0,5.62432e-20,2.05,113681,-113681,0.239116,inf,-2.7804e-19,2,1.5708
48.9482,2.78971e-19,-1.63032e-17,0,0,0,5.43821e-20,2.05,113681,-113681,0.239116,inf,-2.78971e-19,2,1.5708
48.9982,2.79603e-19,-1.63005e-17,0,0,0,5.31179e-20,2.05,113681,-113681,0.239116,inf,-2.79603e-19,2,1.5708
49.0482,2.79953e-19,-1.62979e-17,0,0,0,5.24175e-20,2.05,113681,-113681,0.239116,inf,-2.79953e-19,2,1.5708
49.0982,2.80031e-19,-1.62953e-17,0,0,0,5.22618e-20,2.05,113681,-113681,0.239116,inf,-2.80031e-19,2,1.5708
49.1483,2.79841e-19,-1.62927e-17,0,0,0,5.26422e-20,2.05,113681,-113681,0.239116,inf,-2.79841e-19,2,1.5708
49.1982,2.79382e-19,-1.62901e-17,0,0,0,5.35598e-20,2.05,113681,-113681,0.239116,inf,-2.79382e-19,2,1.5708
49.2483,2.78647e-19,-1.62875e-17,0,0,0,5.50296e-20,2.05,113681,-113681,0.239116,inf,-2.78647e-19,2,1.5708
