t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
49.8783,59.1064,195.304,525.505,18.2563,55.1873,1,0.334025,200341,163294,35.0884,1.42419,184.968,81.5279,-523.934
49.9284,58.9354,195.106,525.505,5.23389,0,1,0.334025,200341,163294,5.23389,5.23389,184.706,81.5279,-523.934
49.9785,58.8914,195.043,525.703,1.531,3.96905,1,-0.102037,176159,187476,2.74156,0.320442,197.08,43.5122,-524.133
50.0283,58.6493,194.613,525.705,9.87141,0.0291842,1,-0.105238,175982,187653,9.88031,9.86251,196.65,43.225,-524.134
50.0784,58.641,194.598,525.705,0.338245,0,1,-0.105238,175982,187653,0.338245,0.338245,196.633,43.225,-524.134
50.1284,58.6371,194.591,525.705,0.160221,0,1,-0.105238,175982,187653,0.160221,0.160221,196.625,43.225,-524.134
50.1784,58.623,194.568,525.633,0.542972,-1.43003,1,0.0513946,184668,178967,0.106814,0.97913,193.008,57.1589,-524.063
50.2284,58.6185,194.562,525.619,0.160221,-0.291842,1,0.083359,186440,177195,0.0712094,0.249233,192.145,59.969,-524.048
50.2783,58.6158,194.558,525.611,0.097913,-0.145921,1,0.0993347,187326,176309,0.0534071,0.142419,191.698,61.3693,-524.041
50.3284,58.6137,194.555,525.609,0.0712094,-0.0583684,1,0.105724,187680,175955,0.0534071,0.0890118,191.514,61.9285,-524.038
50.3784,58.6122,194.552,525.606,0.0534071,-0.0583684,1,0.112111,188035,175600,0.0356047,0.0712094,191.33,62.4871,-524.035
50.4284,58.6109,194.551,525.604,0.0445059,-0.0291842,1,0.115305,188212,175423,0.0356047,0.0534071,191.236,62.7663,-524.033
50.4783,58.6096,194.549,525.603,0.0445059,-0.0291842,1,0.118498,188389,175246,0.0356047,0.0534071,191.142,63.0452,-524.032
50.5284,58.6089,194.548,525.601,0.0267035,-0.0291842,1,0.121691,188566,175069,0.0178024,0.0356047,191.049,63.3241,-524.03
50.5784,58.6081,194.547,525.6,0.0267035,-0.0291842,1,0.124884,188743,174892,0.0178024,0.0356047,190.955,63.6028,-524.029
50.6283,58.6073,194.546,525.598,0.0267035,-0.0291842,1,0.128076,188920,174715,0.0178024,0.0356047,190.861,63.8814,-524.028
50.6783,58.5937,194.525,525.677,0.498466,1.57595,1,-0.0444552,179352,184283,0.97913,0.0178024,195.272,48.6621,-524.106
50.7284,58.5679,194.481,525.681,1.00583,0.0875526,1,-0.054039,178821,184814,1.03254,0.97913,195.432,47.8068,-524.111
50.7784,58.5589,194.466,525.681,0.356047,0,1,-0.054039,178821,184814,0.356047,0.356047,195.415,47.8068,-524.111
50.8283,58.5125,194.388,525.681,1.81584,0,1,-0.054039,178821,184814,1.81584,1.81584,195.324,47.8068,-524.111
50.8784,55.0468,187.959,525.763,146.068,1.63431,1,-0.226313,169267,194368,146.567,145.57,191.277,32.002,-524.192
50.9284,54.9917,187.841,525.795,2.59914,0.642052,1,-0.291236,165667,197968,2.79497,2.40332,192.076,25.8481,-524.225
50.9864,54.9806,187.817,525.795,0.480664,0,1,-0.291236,165667,197968,0.480664,0.480664,192.048,25.8481,-524.225
51.0283,54.9399,187.726,525.795,2.2965,0,1,-0.291236,165667,197968,2.2965,2.2965,191.949,25.8481,-524.225
51.0783,54.9207,187.676,525.896,1.05924,2.01371,1,-0.492279,154518,209117,1.67342,0.445059,193.523,6.4079,-524.325
51.1283,54.9105,187.645,525.911,0.658687,0.291842,1,-0.520998,152926,210709,0.747699,0.569675,193.562,3.58402,-524.34
51.1783,54.8903,187.561,526.052,1.73573,2.83087,1,-0.792673,137860,225775,2.59914,0.872316,192.046,-23.7532,-524.481
51.2283,54.9403,187.303,526.766,5.24279,14.2711,1,-1.81759,81024,282611,9.59547,0.890118,129.407,-143.56,-525.195
51.2783,55.0498,187.124,526.766,4.20136,0,1,-1.81759,81024,282611,4.20136,4.20136,129.197,-143.56,-525.195
51.3284,55.0636,187.101,526.729,0.542972,-0.729605,1,-1.78433,82869,280766,0.320442,0.765501,134.326,-138.747,-525.158
51.3783,55.0864,187.063,526.779,0.890118,0.992263,1,-1.82888,80398,283237,1.19276,0.587478,127.237,-145.236,-525.208
51.4283,34.9264,211.551,533.315,634.307,130.716,1,-2.06402,67358,296277,674.175,594.439,118.226,-176.505,-531.745
51.4783,34.9596,211.516,533.213,0.961327,-2.04289,1,-1.95198,73571,290064,0.338245,1.58441,135.557,-163.535,-531.642
51.5283,35.3821,211.426,534.505,8.64305,25.828,-1,-1.67807,-274874,-88761,16.5206,0.765501,-120.164,-175.133,-532.934
51.5783,35.5259,211.492,534.505,3.16882,0,-1,-1.67807,-274874,-88761,3.16882,3.16882,-120.322,-175.133,-532.934
51.6284,35.5453,211.501,534.505,0.427257,0,-1,-1.67807,-274874,-88761,0.427257,0.427257,-120.344,-175.133,-532.934
51.6784,35.5671,211.511,534.505,0.480664,0,-1,-1.67807,-274874,-88761,0.480664,0.480664,-120.368,-175.133,-532.934
51.7283,35.6591,211.554,534.505,2.02947,0,-1,-1.67807,-274874,-88761,2.02947,2.02947,-120.469,-175.133,-532.934
51.7784,35.6729,211.56,534.505,0.30264,0,-1,-1.67807,-274874,-88761,0.30264,0.30264,-120.484,-175.133,-532.934
51.8284,35.6801,211.564,534.505,0.160221,0,-1,-1.67807,-274874,-88761,0.160221,0.160221,-120.492,-175.133,-532.934
51.8784,35.685,211.566,534.505,0.106814,0,-1,-1.67807,-274874,-88761,0.106814,0.106814,-120.498,-175.133,-532.934
51.9284,35.6882,211.567,534.505,0.0712094,0,-1,-1.67807,-274874,-88761,0.0712094,0.0712094,-120.501,-175.133,-532.934
51.9784,35.6906,211.569,534.505,0.0534071,0,-1,-1.67807,-274874,-88761,0.0534071,0.0534071,-120.504,-175.133,-532.934
52.0284,35.6931,211.57,534.505,0.0534071,0,-1,-1.67807,-274874,-88761,0.0534071,0.0534071,-120.507,-175.133,-532.934
52.0784,35.6947,211.57,534.505,0.0356047,0,-1,-1.67807,-274874,-88761,0.0356047,0.0356047,-120.508,-175.133,-532.934
52.1285,35.6963,211.571,534.505,0.0356047,0,-1,-1.67807,-274874,-88761,0.0356047,0.0356047,-120.51,-175.133,-532.934
52.1783,35.7311,211.59,534.629,0.792205,2.48066,-1,-1.47096,-263389,-100246,1.54881,0.0356047,-141.287,-158.88,-533.058
52.2284,35.7893,211.626,534.629,1.37078,0,-1,-1.47096,-263389,-100246,1.37078,1.37078,-141.355,-158.88,-533.058
52.2783,35.8157,211.643,534.629,0.623083,0,-1,-1.47096,-263389,-100246,0.623083,0.623083,-141.386,-158.88,-533.058
52.3283,36.046,211.787,534.629,5.42972,0,-1,-1.47096,-263389,-100246,5.42972,5.42972,-141.658,-158.88,-533.058
52.3783,36.1442,211.848,534.629,2.31431,0,-1,-1.47096,-263389,-100246,2.31431,2.31431,-141.774,-158.88,-533.058
52.4283,36.1922,211.882,534.762,1.18386,2.65576,-1,-1.22264,-249618,-114017,1.99386,0.37385,-161.62,-138.707,-533.191
52.4783,36.2522,211.941,534.922,1.67342,3.21026,-1,-0.893698,-231377,-132258,2.65255,0.694292,-181.795,-111.085,-533.351
52.5283,36.2909,211.991,535.042,1.26397,2.3931,-1,-0.63271,-216904,-146731,1.99386,0.534071,-193.818,-88.5866,-533.471
52.5784,36.3295,212.053,535.137,1.46869,1.89697,-1,-0.418927,-205049,-158586,2.04727,0.890118,-201.412,-69.8243,-533.566
52.6283,36.3708,212.164,535.43,2.35881,5.86602,-1,0.258122,-167503,-196132,4.14795,0.569675,-213.114,-8.61027,-533.859
52.6783,36.3787,212.2,535.43,0.747699,0,-1,0.258122,-167503,-196132,0.747699,0.747699,-213.151,-8.61027,-533.859
52.7283,36.3963,212.282,535.43,1.67342,0,-1,0.258122,-167503,-196132,1.67342,1.67342,-213.235,-8.61027,-533.859
52.7783,36.7459,213.903,535.428,33.1569,-0.0291842,-1,0.254728,-167692,-195943,33.148,33.1658,-214.88,-8.92266,-533.858
52.8283,33.5126,214.664,525.967,66.4384,-189.23,1,-0.083354,177195,186440,8.72316,124.154,214.356,20.0146,-524.397
52.8783,33.4924,214.585,525.967,1.63782,0,1,-0.083354,177195,186440,1.63782,1.63782,214.274,20.0146,-524.397
52.9283,33.488,214.419,526.412,3.32014,8.90118,1,-1.08405,121702,241933,6.035,0.60528,201.857,-74.1413,-524.842
52.9784,33.4963,214.377,526.412,0.854513,0,1,-1.08405,121702,241933,0.854513,0.854513,201.814,-74.1413,-524.842
53.0284,33.4987,214.365,526.412,0.249233,0,1,-1.08405,121702,241933,0.249233,0.249233,201.802,-74.1413,-524.842
53.0784,33.5001,214.358,526.412,0.142419,0,1,-1.08405,121702,241933,0.142419,0.142419,201.795,-74.1413,-524.842
53.1284,33.5009,214.353,526.412,0.0890118,0,1,-1.08405,121702,241933,0.0890118,0.0890118,201.79,-74.1413,-524.842
53.1784,33.5016,214.35,526.412,0.0712094,0,1,-1.08405,121702,241933,0.0712094,0.0712094,201.787,-74.1413,-524.842
53.2284,33.5021,214.347,526.412,0.0534071,0,1,-1.08405,121702,241933,0.0534071,0.0534071,201.784,-74.1413,-524.842
53.2784,33.5027,214.345,526.412,0.0534071,0,1,-1.08405,121702,241933,0.0534071,0.0534071,201.781,-74.1413,-524.842
53.3284,33.503,214.343,526.412,0.0356047,0,1,-1.08405,121702,241933,0.0356047,0.0356047,201.78,-74.1413,-524.842
53.3785,33.5034,214.341,526.412,0.0356047,0,1,-1.08405,121702,241933,0.0356047,0.0356047,201.778,-74.1413,-524.842
53.4284,33.5037,214.339,526.412,0.0356047,0,1,-1.08405,121702,241933,0.0356047,0.0356047,201.776,-74.1413,-524.842
53.4784,33.5039,214.339,526.412,0.0178024,0,1,-1.08405,121702,241933,0.0178024,0.0178024,201.775,-74.1413,-524.842
53.5284,33.5041,214.338,526.412,0.0178024,0,1,-1.08405,121702,241933,0.0178024,0.0178024,201.774,-74.1413,-524.842
53.5785,33.5157,214.252,526.291,1.73573,-2.42229,1,-0.825567,136036,227599,0.996932,2.47453,209.168,-49.222,-524.72
53.6284,33.569,214.093,526.79,3.34684,9.98099,1,-1.77024,83650,279985,6.39105,0.30264,159.956,-143.264,-525.219
53.6783,34.1566,215.236,530.977,25.6977,83.7295,1,2.23975,306022,57613,51.2352,0.160221,44.2357,211.375,-529.406
53.7283,34.0712,215.232,530.977,1.70903,0,1,2.23975,306022,57613,1.70903,1.70903,44.1503,211.375,-529.406
53.7783,34.0507,215.231,530.977,0.409454,0,1,2.23975,306022,57613,0.409454,0.409454,44.1298,211.375,-529.406
53.8284,33.9316,215.225,530.977,2.38552,0,1,2.23975,306022,57613,2.38552,2.38552,44.0105,211.375,-529.406
53.8783,33.7564,215.187,531.314,3.58718,6.74155,1,1.85523,284698,78937,5.64335,1.531,111.255,184.961,-529.743
53.9283,33.6095,215.127,531.314,3.16882,0,1,1.85523,284698,78937,3.16882,3.16882,111.096,184.961,-529.743
53.9783,33.4726,215.072,531.314,2.95519,0,1,1.85523,284698,78937,2.95519,2.95519,110.949,184.961,-529.743
54.0283,33.3095,214.98,531.575,3.7474,5.22397,1,1.41382,260220,103415,5.34071,2.15409,154.765,150.059,-530.004
54.0783,33.2255,214.907,531.705,2.21639,2.59739,1,1.15712,245985,117650,3.0086,1.42419,172.785,128.758,-530.134
54.1284,33.1721,214.855,531.705,1.4954,0,1,1.15712,245985,117650,1.4954,1.4954,172.71,128.758,-530.134
54.1784,33.1444,214.828,531.7,0.774403,-0.0875526,1,1.1661,246483,117152,0.747699,0.801106,172.106,129.513,-530.13
54.2284,33.1202,214.804,531.7,0.67649,0,1,1.1661,246483,117152,0.67649,0.67649,172.072,129.513,-530.13
54.2784,33.0798,214.768,531.622,1.08594,-1.57595,1,1.32365,255220,108415,0.60528,1.56661,161.289,142.655,-530.051
54.3284,32.9514,214.471,532.562,6.46226,18.7946,1,-0.78804,138117,225518,12.1946,0.729897,210.002,-46.1389,-530.992
54.3783,32.9736,214.363,532.844,2.19859,5.63255,1,-1.36812,105949,257686,3.91652,0.480664,188.835,-102.601,-531.273
54.4285,33.0649,214.225,533.323,3.32014,9.6016,1,-2.08567,66157,297478,6.24863,0.391652,120.019,-178.124,-531.752
54.4783,33.098,214.193,533.287,0.916821,-0.729605,1,-2.0463,68341,295294,0.694292,1.13935,126.396,-173.625,-531.716
